#t 	 C(t)
24 	 5.1027528148e-11
25 	 4.7784374967e-11
26 	 4.4986373405e-11
27 	 3.4776372811e-11
28 	 2.6071549695e-11
29 	 1.9835904231e-11
30 	 1.5466670760e-11
31 	 9.7284223071e-12
32 	 8.1746605593e-12
33 	 5.0961102494e-12
34 	 4.6835031673e-12
35 	 4.0611257512e-12
36 	 3.4830201705e-12
37 	 2.4197876191e-12
38 	 2.8785392523e-12
39 	 2.0735629006e-12
40 	 1.9012435647e-12
41 	 1.3616715882e-12
42 	 1.3246847717e-12
43 	 1.0981220955e-12
44 	 9.4076703641e-13
45 	 7.1450371816e-13
46 	 7.0543653391e-13
47 	 5.0768001655e-13
48 	 6.0553544184e-13
49 	 4.7264950947e-13
50 	 3.1575184559e-13
51 	 3.5450411809e-13
52 	 2.5962111918e-13
53 	 2.4189365299e-13
54 	 1.4477396683e-13
55 	 9.5683699524e-14
56 	 6.3090448052e-14
57 	 5.4028636042e-14
58 	 2.3097058694e-14
59 	 1.1739692060e-15
60 	 1.3931425556e-14
61 	 3.8999030682e-14
62 	 8.4341379336e-14
63 	 6.3895823465e-14
64 	 6.1850146226e-14
65 	 5.6339293292e-14
66 	 4.4160527301e-14
67 	 4.7068029539e-14
68 	 4.0049786781e-14
69 	 3.0191567697e-14
70 	 4.7123789305e-14
71 	 4.2673325503e-14
72 	 3.6613116247e-14
73 	 2.7794576421e-14
74 	 1.2535247743e-14
75 	 9.7110512812e-15
76 	 5.6923494273e-15
77 	 2.7957714208e-14
78 	 6.1002734694e-14
79 	 6.0622946730e-14
80 	 6.1965390261e-14
81 	 8.7196284570e-14
82 	 9.4511876076e-14
83 	 9.5523245536e-14
84 	 8.2403797609e-14
85 	 1.0304394087e-13
86 	 1.1712396019e-13
87 	 2.0693261470e-13
88 	 1.9207999175e-13
89 	 2.3457827722e-13
90 	 2.0525437248e-13
91 	 2.7241412279e-13
92 	 2.1591697183e-13
93 	 2.5406646385e-13
94 	 2.2020907500e-13
95 	 2.0211691757e-13
96 	 3.2785621655e-13
97 	 3.8325221146e-13
98 	 4.3105358517e-13
99 	 6.0307124193e-13
100 	 8.6291992132e-13
101 	 1.3695379762e-12
102 	 2.0248401259e-12
103 	 2.7160799775e-12
104 	 2.9283576972e-12
105 	 3.4019088696e-12
106 	 3.8073966065e-12
107 	 3.7481458709e-12
108 	 4.8923158512e-12
109 	 4.1965585726e-12
110 	 5.0882810281e-12
111 	 6.5232512314e-12
112 	 9.4111960498e-12
113 	 1.3459004263e-11
114 	 2.2358426228e-11
115 	 4.2504501568e-11
116 	 5.3508392458e-11
117 	 7.8984452234e-11
118 	 1.0828910776e-10
119 	 1.1794506773e-10
120 	 2.3381578538e-10
121 	 3.6297120545e-10
122 	 4.7623551742e-10
123 	 7.6029706728e-10
124 	 1.6736431335e-09
125 	 3.4007089178e-09
126 	 5.9035566014e-09
127 	 9.2540950192e-09
0 	 1.0348249695e-07
1 	 4.7453614376e-08
2 	 2.8267554029e-08
3 	 1.3607694414e-08
4 	 1.1723774463e-08
5 	 7.7165520722e-09
6 	 5.8244983136e-09
7 	 4.6852214763e-09
8 	 3.2107190974e-09
9 	 2.3849881476e-09
10 	 1.6515602036e-09
11 	 1.0241527236e-09
12 	 9.9714782646e-10
13 	 8.7260195062e-10
14 	 5.9921975211e-10
15 	 3.8367193068e-10
16 	 4.2240889641e-10
17 	 3.0903434633e-10
18 	 2.2861419339e-10
19 	 2.0287513877e-10
20 	 1.6797074435e-10
21 	 1.4498073216e-10
22 	 9.7126858574e-11
23 	 8.1079046045e-11
24 	 6.0919751012e-11
25 	 4.9905096235e-11
26 	 4.5493989587e-11
27 	 3.3002516120e-11
28 	 2.8217427044e-11
29 	 2.0438667812e-11
30 	 1.7808677250e-11
31 	 1.4592070839e-11
32 	 1.0794927476e-11
33 	 9.8616362659e-12
34 	 7.2261199571e-12
35 	 5.3129332376e-12
36 	 4.3047442661e-12
37 	 3.6203885195e-12
38 	 2.8875275806e-12
39 	 2.1451523769e-12
40 	 1.2567709983e-12
41 	 1.2764583553e-12
42 	 1.1974056327e-12
43 	 9.5704352281e-13
44 	 7.7210908216e-13
45 	 6.4366238869e-13
46 	 5.9238787172e-13
47 	 4.3524543675e-13
48 	 1.7426921928e-13
49 	 7.3891275213e-14
50 	 1.7419996182e-13
51 	 1.1023443265e-13
52 	 6.8028007150e-14
53 	 4.4550530508e-14
54 	 6.8610266545e-16
55 	 3.1120347273e-14
56 	 2.2571786374e-14
57 	 4.4879383510e-14
58 	 1.9702359662e-14
59 	 1.9070307047e-15
60 	 4.2488934011e-15
61 	 2.2380825665e-15
62 	 1.0028834949e-14
63 	 1.0224282145e-14
64 	 5.7459744623e-15
65 	 1.3870861631e-14
66 	 1.6510583394e-15
67 	 1.3970439561e-14
68 	 1.2853205513e-14
69 	 9.4702845921e-15
70 	 3.0767840178e-15
71 	 4.5822909105e-15
72 	 6.8307292170e-15
73 	 3.4840914482e-15
74 	 6.6124389677e-15
75 	 3.4266454410e-15
76 	 1.1027599953e-15
77 	 3.7321031056e-15
78 	 7.2374722090e-15
79 	 1.4101017064e-14
80 	 4.0991546834e-15
81 	 1.0419112524e-14
82 	 6.3286430118e-15
83 	 7.5104684097e-15
84 	 1.8024343004e-14
85 	 6.9021449856e-15
86 	 1.5497245314e-14
87 	 3.0064420007e-14
88 	 2.4484741955e-14
89 	 5.1277673966e-14
90 	 4.9884173844e-14
91 	 4.0182675370e-14
92 	 4.2040001229e-14
93 	 1.1609927857e-13
94 	 2.2725349408e-13
95 	 3.7278443580e-13
96 	 5.0551491679e-13
97 	 7.0356424117e-13
98 	 5.2423998552e-13
99 	 9.8025455967e-13
100 	 1.1141991506e-12
101 	 1.6866048055e-12
102 	 1.8271243566e-12
103 	 2.6652911201e-12
104 	 3.0473140101e-12
105 	 3.2673487876e-12
106 	 2.3393284725e-12
107 	 2.8250223417e-12
108 	 3.0431882728e-12
109 	 4.4059086978e-12
110 	 5.8145380904e-12
111 	 6.0093655545e-12
112 	 1.1745541014e-11
113 	 2.3500679557e-11
114 	 2.8800879454e-11
115 	 5.3692126582e-11
116 	 6.4633220357e-11
117 	 9.2781089245e-11
118 	 1.0855308240e-10
119 	 1.7974955160e-10
120 	 2.1065286496e-10
121 	 2.7784033333e-10
122 	 5.2782703645e-10
123 	 1.1086393737e-09
124 	 1.7992259907e-09
125 	 3.8655480161e-09
126 	 5.6514842854e-09
127 	 8.5028769980e-09
0 	 4.5649113960e-08
1 	 1.3901194683e-08
2 	 8.7755904592e-09
3 	 6.7605479412e-09
4 	 5.0385923328e-09
5 	 2.7547231876e-09
6 	 2.0904429145e-09
7 	 1.1713277439e-09
8 	 9.2237192654e-10
9 	 6.1991693944e-10
10 	 4.8559642769e-10
11 	 3.4628333196e-10
12 	 2.7905224407e-10
13 	 2.3604936852e-10
14 	 1.4515761941e-10
15 	 1.0762402470e-10
16 	 8.0729564367e-11
17 	 5.6337777707e-11
18 	 4.7623156265e-11
19 	 3.5142205629e-11
20 	 3.1701447575e-11
21 	 2.5359544734e-11
22 	 1.9449258370e-11
23 	 1.3591515635e-11
24 	 1.0987321864e-11
25 	 9.8247789106e-12
26 	 7.7330175263e-12
27 	 6.0968577292e-12
28 	 5.4793062921e-12
29 	 4.2623018715e-12
30 	 3.4894494421e-12
31 	 2.3420051169e-12
32 	 1.9948399229e-12
33 	 1.8578226880e-12
34 	 1.5580510900e-12
35 	 1.1790202070e-12
36 	 8.3004309640e-13
37 	 6.4115893385e-13
38 	 4.3886990242e-13
39 	 2.8180560872e-13
40 	 2.1328069369e-13
41 	 1.1466785268e-13
42 	 9.3533302707e-14
43 	 5.1622663493e-14
44 	 3.6120421370e-14
45 	 4.2111909075e-14
46 	 7.4061221627e-14
47 	 6.6632181534e-14
48 	 4.2942298391e-14
49 	 3.1862269929e-14
50 	 1.6547984318e-14
51 	 9.8157684531e-15
52 	 1.9238557440e-14
53 	 7.2069601205e-15
54 	 4.9941085668e-15
55 	 5.3451320351e-16
56 	 4.3012274615e-15
57 	 5.4026187583e-15
58 	 5.7152253818e-15
59 	 6.4910026714e-17
60 	 4.1500997149e-15
61 	 4.4863298436e-16
62 	 1.4613227552e-15
63 	 7.3361944231e-15
64 	 6.2745314492e-15
65 	 6.3322118503e-15
66 	 8.5962469614e-15
67 	 5.7782322146e-15
68 	 6.2146835229e-16
69 	 3.5815663495e-15
70 	 1.0313601073e-15
71 	 5.8589005338e-15
72 	 1.2838795138e-14
73 	 5.3681948131e-15
74 	 8.5349816142e-15
75 	 1.5810349883e-15
76 	 6.4211932340e-15
77 	 8.7538851698e-15
78 	 2.2727009446e-14
79 	 2.9291336121e-14
80 	 3.1991764948e-14
81 	 4.8568652791e-14
82 	 3.5102839765e-14
83 	 3.1065737567e-14
84 	 3.3428637831e-14
85 	 1.9526515254e-14
86 	 2.2629160808e-14
87 	 4.3897679227e-14
88 	 3.4535399520e-14
89 	 3.0062017863e-15
90 	 2.2452094222e-14
91 	 4.4093140004e-14
92 	 6.5281741776e-14
93 	 4.9452386617e-14
94 	 4.8569970499e-14
95 	 1.0139262881e-13
96 	 1.4651201103e-13
97 	 2.7425213799e-13
98 	 5.2774269748e-13
99 	 4.9321147074e-13
100 	 5.9635437506e-13
101 	 8.5709297627e-13
102 	 1.1373922715e-12
103 	 1.6700847304e-12
104 	 1.6687850852e-12
105 	 2.4653930302e-12
106 	 3.6673326995e-12
107 	 6.0486596689e-12
108 	 8.3851667920e-12
109 	 8.8897257182e-12
110 	 1.1720257567e-11
111 	 1.1999613225e-11
112 	 1.2908838130e-11
113 	 1.7656408813e-11
114 	 2.3341069816e-11
115 	 3.3128069986e-11
116 	 4.8142615578e-11
117 	 6.4878415001e-11
118 	 7.8038759181e-11
119 	 1.1096796703e-10
120 	 1.7462438542e-10
121 	 2.3333007980e-10
122 	 3.7156621195e-10
123 	 7.3327924018e-10
124 	 9.4693893586e-10
125 	 1.5808226966e-09
126 	 3.2418195636e-09
127 	 3.5339686916e-09
0 	 1.1328620518e-07
1 	 4.6555108492e-08
2 	 2.3241085006e-08
3 	 1.8431102874e-08
4 	 9.3569618025e-09
5 	 5.0074628593e-09
6 	 4.4535244674e-09
7 	 3.0106120494e-09
8 	 2.1534696202e-09
9 	 1.5781820696e-09
10 	 1.1069347060e-09
11 	 9.0060877931e-10
12 	 7.1851540969e-10
13 	 5.0775455263e-10
14 	 3.9024795933e-10
15 	 3.4034268971e-10
16 	 2.6725594859e-10
17 	 2.0139700654e-10
18 	 1.3939290702e-10
19 	 1.0295731423e-10
20 	 8.6815676665e-11
21 	 6.9348928846e-11
22 	 4.8336214819e-11
23 	 4.6771358005e-11
24 	 3.9439735004e-11
25 	 3.0645050984e-11
26 	 2.2614188036e-11
27 	 2.0742640524e-11
28 	 1.4167584095e-11
29 	 1.0925821398e-11
30 	 7.1185834897e-12
31 	 5.2636657461e-12
32 	 4.3417345046e-12
33 	 4.0673718689e-12
34 	 3.2072083220e-12
35 	 2.5703604692e-12
36 	 1.1137079172e-12
37 	 9.5986820700e-13
38 	 4.4135483989e-13
39 	 3.1923214952e-13
40 	 2.0497063484e-15
41 	 4.2581842064e-14
42 	 5.8606210434e-14
43 	 3.2498425036e-14
44 	 2.8125383342e-14
45 	 2.1075351324e-13
46 	 2.2031340227e-13
47 	 1.8466433785e-13
48 	 2.5313321885e-13
49 	 1.9332941514e-13
50 	 2.4845172795e-13
51 	 2.5339220709e-13
52 	 1.9463307293e-13
53 	 2.0214209293e-13
54 	 1.3868536716e-13
55 	 1.2060834740e-13
56 	 8.9738287967e-14
57 	 1.0183957222e-13
58 	 9.1676894012e-14
59 	 1.1001750907e-13
60 	 9.4933181019e-14
61 	 8.6285723216e-14
62 	 8.0870459502e-14
63 	 8.1732592567e-14
64 	 6.8959027744e-14
65 	 6.5402988447e-14
66 	 5.7811792850e-14
67 	 4.0910078576e-14
68 	 4.3181756927e-14
69 	 5.2273444445e-14
70 	 5.2972542629e-14
71 	 4.5602170366e-14
72 	 4.7696977003e-14
73 	 7.2690811279e-14
74 	 1.0245689647e-13
75 	 1.0005842611e-13
76 	 1.1677309239e-13
77 	 1.2198005496e-13
78 	 1.8277286805e-13
79 	 1.7581168623e-13
80 	 1.6782931072e-13
81 	 1.7952547451e-13
82 	 1.7339609686e-13
83 	 1.8978798748e-13
84 	 2.1491339946e-13
85 	 1.9396365481e-13
86 	 2.1081334576e-13
87 	 2.7332943576e-13
88 	 1.8347568008e-13
89 	 1.1351866823e-13
90 	 1.1760605240e-13
91 	 1.6677376189e-13
92 	 1.3258729116e-13
93 	 2.4441346765e-13
94 	 1.4413607993e-16
95 	 7.7812879804e-14
96 	 3.5541715464e-13
97 	 2.5124497771e-13
98 	 4.5107450499e-13
99 	 9.2547702320e-13
100 	 1.5437602978e-12
101 	 1.8515746851e-12
102 	 3.4445728913e-12
103 	 3.5726557354e-12
104 	 4.7890128979e-12
105 	 6.3959026419e-12
106 	 8.8498770747e-12
107 	 9.7926309990e-12
108 	 1.7198037182e-11
109 	 1.4990705467e-11
110 	 1.8202288889e-11
111 	 1.9339982930e-11
112 	 2.4006259333e-11
113 	 3.9191436869e-11
114 	 5.2794034909e-11
115 	 5.9559357866e-11
116 	 1.1176867824e-10
117 	 1.5221564370e-10
118 	 1.8411396583e-10
119 	 2.6907531775e-10
120 	 3.5198669698e-10
121 	 6.0707040293e-10
122 	 8.9166606777e-10
123 	 1.7045229867e-09
124 	 3.0787009128e-09
125 	 5.4378602239e-09
126 	 9.2126527986e-09
127 	 1.6021731241e-08
0 	 8.5687394175e-08
1 	 3.9510031766e-08
2 	 1.6023756234e-08
3 	 1.3742095415e-08
4 	 7.5681119777e-09
5 	 6.2122496052e-09
6 	 4.3393135752e-09
7 	 2.9206428179e-09
8 	 2.5849859605e-09
9 	 1.9421635342e-09
10 	 1.4557562177e-09
11 	 8.2983258198e-10
12 	 5.6973996506e-10
13 	 5.2205958277e-10
14 	 3.7073675472e-10
15 	 2.8898330595e-10
16 	 2.4325520151e-10
17 	 1.9324308086e-10
18 	 1.8104143447e-10
19 	 1.4235397390e-10
20 	 1.1582878173e-10
21 	 1.0274757838e-10
22 	 1.0419444071e-10
23 	 7.4493937869e-11
24 	 5.6302980613e-11
25 	 4.5527477618e-11
26 	 3.7414337457e-11
27 	 2.9104438180e-11
28 	 2.3625287618e-11
29 	 2.0932753824e-11
30 	 1.6345275220e-11
31 	 1.3337374175e-11
32 	 1.0742184694e-11
33 	 8.3067177978e-12
34 	 6.0068869520e-12
35 	 4.6759770168e-12
36 	 2.9741069161e-12
37 	 2.5942017002e-12
38 	 1.6151697111e-12
39 	 1.2473173020e-12
40 	 8.9379941720e-13
41 	 3.3712770308e-13
42 	 1.7380109509e-13
43 	 2.2998246999e-14
44 	 9.9755787596e-14
45 	 4.9306975852e-14
46 	 3.3362541970e-14
47 	 1.5095172348e-13
48 	 1.6675487495e-13
49 	 1.0820588327e-13
50 	 5.4229788029e-14
51 	 7.5231694438e-14
52 	 9.6317917417e-14
53 	 9.7522977328e-14
54 	 1.1100079342e-13
55 	 1.1402228813e-13
56 	 1.2171150957e-13
57 	 1.6136040635e-13
58 	 1.5224745784e-13
59 	 1.3513834236e-13
60 	 1.3275721004e-13
61 	 1.1091799519e-13
62 	 8.4005062570e-14
63 	 4.3199156841e-14
64 	 4.7964625620e-14
65 	 4.4917914928e-14
66 	 3.2770139429e-14
67 	 4.7890999644e-16
68 	 5.0383985295e-15
69 	 1.6441246638e-14
70 	 2.5676178475e-15
71 	 1.4910738839e-14
72 	 2.5374106521e-14
73 	 1.5504135695e-14
74 	 1.0585857351e-14
75 	 9.6696500227e-15
76 	 1.1181099232e-14
77 	 1.0408629952e-14
78 	 1.9659209931e-14
79 	 5.3028093059e-14
80 	 3.9381730088e-14
81 	 1.5916916181e-14
82 	 2.3042227034e-14
83 	 1.6345537020e-15
84 	 3.5975267587e-14
85 	 4.9594118872e-14
86 	 3.0445354521e-14
87 	 8.6027873376e-14
88 	 1.8459919534e-13
89 	 2.3071105097e-13
90 	 3.2177767249e-13
91 	 3.8521286746e-13
92 	 4.4790749246e-13
93 	 6.9363195463e-13
94 	 4.5491943969e-13
95 	 6.1024152275e-13
96 	 8.8615115865e-13
97 	 1.1221076632e-12
98 	 1.5963011028e-12
99 	 2.3189630138e-12
100 	 2.6475942175e-12
101 	 3.3024919258e-12
102 	 3.9586312958e-12
103 	 3.8033545809e-12
104 	 3.9102563662e-12
105 	 4.2852595353e-12
106 	 6.2716615477e-12
107 	 8.7052166068e-12
108 	 1.0584303165e-11
109 	 1.2854124019e-11
110 	 1.7842188143e-11
111 	 2.4444774173e-11
112 	 3.3903870226e-11
113 	 4.6415105678e-11
114 	 6.7428584508e-11
115 	 9.4188783147e-11
116 	 1.3813400977e-10
117 	 2.1587452374e-10
118 	 3.0201144873e-10
119 	 4.2277705396e-10
120 	 6.5444621598e-10
121 	 9.9159446950e-10
122 	 1.4387315476e-09
123 	 2.2313355551e-09
124 	 3.6819841167e-09
125 	 6.2712546641e-09
126 	 1.1139337274e-08
127 	 1.9887814666e-08
0 	 5.7825536294e-08
1 	 2.6030185659e-08
2 	 1.2521139221e-08
3 	 8.2138259810e-09
4 	 7.3333808991e-09
5 	 3.8976881060e-09
6 	 2.4334619580e-09
7 	 1.4736005489e-09
8 	 1.3507041460e-09
9 	 9.2715777657e-10
10 	 6.7323451262e-10
11 	 4.3137864994e-10
12 	 3.2124024687e-10
13 	 2.6493268032e-10
14 	 1.9447977669e-10
15 	 1.6719464742e-10
16 	 1.2691389815e-10
17 	 1.0662064524e-10
18 	 9.1697864512e-11
19 	 7.3165804535e-11
20 	 5.5318706208e-11
21 	 4.5161372876e-11
22 	 3.7656678682e-11
23 	 3.2041252004e-11
24 	 2.7737658594e-11
25 	 2.2360405416e-11
26 	 1.6266431703e-11
27 	 1.4680411926e-11
28 	 1.1568085778e-11
29 	 9.5183577469e-12
30 	 9.6336873974e-12
31 	 7.7079022465e-12
32 	 5.6586236452e-12
33 	 5.7357773719e-12
34 	 5.5996900053e-12
35 	 4.1607532580e-12
36 	 3.5953645255e-12
37 	 3.0801674381e-12
38 	 3.0507664813e-12
39 	 2.4497770238e-12
40 	 2.4228515708e-12
41 	 1.9222643382e-12
42 	 1.2924550094e-12
43 	 1.1139384280e-12
44 	 8.7457455344e-13
45 	 6.2296074890e-13
46 	 4.9703710438e-13
47 	 4.6228261039e-13
48 	 3.9046560948e-13
49 	 3.1809890083e-13
50 	 2.7232127720e-13
51 	 2.0130542658e-13
52 	 1.7170905108e-13
53 	 1.4436982210e-13
54 	 9.7678696068e-14
55 	 7.9754072976e-14
56 	 6.7346388905e-14
57 	 4.7205751432e-14
58 	 3.2777443462e-14
59 	 3.0810711720e-14
60 	 1.8215217676e-14
61 	 7.6289341909e-15
62 	 7.9144466937e-16
63 	 6.1355909055e-15
64 	 1.5992989816e-14
65 	 2.4811415540e-14
66 	 1.9863862391e-14
67 	 8.1586574437e-15
68 	 1.5922071890e-14
69 	 1.5088318090e-14
70 	 2.2147681398e-14
71 	 1.1635500633e-14
72 	 2.1723492371e-15
73 	 2.3957127839e-15
74 	 8.5103800020e-15
75 	 7.3583215151e-15
76 	 1.3169650489e-14
77 	 4.8724636641e-15
78 	 3.5994345705e-14
79 	 4.4275727454e-14
80 	 7.6314201557e-14
81 	 1.0788367962e-13
82 	 9.2040763246e-14
83 	 8.8036044747e-14
84 	 7.9000722210e-14
85 	 6.8306312441e-14
86 	 1.1839803653e-13
87 	 8.0691914461e-14
88 	 9.5058907233e-14
89 	 9.1283719068e-15
90 	 3.1014679391e-14
91 	 6.4472473975e-14
92 	 7.9044099855e-15
93 	 1.1837600519e-14
94 	 1.6761383393e-13
95 	 1.4443059125e-13
96 	 2.2104537041e-13
97 	 1.9762724125e-13
98 	 2.9201273322e-13
99 	 1.7762603328e-13
100 	 5.7841783567e-13
101 	 1.4289111615e-12
102 	 9.8128012287e-13
103 	 1.7670204764e-12
104 	 2.8185738390e-12
105 	 2.4288971483e-12
106 	 3.1129434856e-13
107 	 1.0464299192e-12
108 	 4.4617819230e-12
109 	 6.0523301769e-12
110 	 1.5448107766e-11
111 	 1.8380568429e-11
112 	 2.8738760931e-11
113 	 4.3789174184e-11
114 	 5.2482968779e-11
115 	 6.0749831108e-11
116 	 7.3368095220e-11
117 	 9.2412592605e-11
118 	 1.0681519197e-10
119 	 1.4514105644e-10
120 	 2.4142331499e-10
121 	 3.4773299876e-10
122 	 5.6320554774e-10
123 	 6.4871064026e-10
124 	 1.2724940966e-09
125 	 2.7946996515e-09
126 	 4.6151480171e-09
127 	 7.4105870304e-09
0 	 1.1364745054e-07
1 	 4.1364476334e-08
2 	 2.6669292918e-08
3 	 1.3610512859e-08
4 	 1.1516877234e-08
5 	 7.8250187474e-09
6 	 5.3688919025e-09
7 	 3.2707978417e-09
8 	 2.3713547823e-09
9 	 1.5066903524e-09
10 	 1.3096944717e-09
11 	 9.7344040512e-10
12 	 5.6168770822e-10
13 	 5.3624294894e-10
14 	 3.6472566218e-10
15 	 2.6703864843e-10
16 	 2.2813956349e-10
17 	 1.9418785788e-10
18 	 1.2104351779e-10
19 	 9.8811048135e-11
20 	 8.5474232305e-11
21 	 5.9622029103e-11
22 	 4.5029223385e-11
23 	 3.5276466434e-11
24 	 2.4434596984e-11
25 	 2.0310615271e-11
26 	 1.5796919607e-11
27 	 1.3889120512e-11
28 	 1.0047262605e-11
29 	 7.0526799117e-12
30 	 5.6149560772e-12
31 	 4.8729960341e-12
32 	 4.2815790702e-12
33 	 3.6597649348e-12
34 	 3.3962578538e-12
35 	 3.0029717629e-12
36 	 2.5386249199e-12
37 	 1.9307608196e-12
38 	 1.7002606769e-12
39 	 1.2071039569e-12
40 	 1.0540752313e-12
41 	 9.3521013182e-13
42 	 4.7437178357e-13
43 	 4.3813746470e-13
44 	 1.4771494374e-13
45 	 2.8114038594e-15
46 	 2.1636221268e-13
47 	 2.0489454045e-13
48 	 1.3763405313e-13
49 	 5.0055884574e-14
50 	 2.6360825471e-14
51 	 5.2692706727e-14
52 	 8.4806996313e-15
53 	 3.1012710243e-14
54 	 4.7647060626e-14
55 	 5.9582143024e-14
56 	 5.4874026009e-14
57 	 2.6808891087e-14
58 	 1.7779974947e-14
59 	 9.9399494013e-15
60 	 1.4763265910e-15
61 	 2.1156458486e-15
62 	 7.3763971627e-15
63 	 2.1332693488e-15
64 	 4.0930010791e-15
65 	 1.0602530992e-15
66 	 8.2292246874e-15
67 	 5.0946741384e-15
68 	 4.5885877171e-16
69 	 1.1191427459e-14
70 	 1.1377950854e-14
71 	 1.1998533810e-14
72 	 1.2165904647e-14
73 	 3.8808411650e-14
74 	 5.4225337942e-14
75 	 3.7689217674e-14
76 	 1.9784065500e-14
77 	 2.2141788945e-14
78 	 3.4789154533e-14
79 	 4.5162998964e-14
80 	 5.9535934478e-14
81 	 4.7660040034e-14
82 	 5.5833223649e-14
83 	 5.1556473944e-14
84 	 5.0831183996e-14
85 	 5.1778552124e-14
86 	 1.0674582962e-13
87 	 9.7480834613e-14
88 	 1.4164879331e-13
89 	 1.3182443498e-13
90 	 1.0517737051e-13
91 	 4.3607805179e-15
92 	 3.2602917160e-14
93 	 2.4467854924e-14
94 	 1.2068050371e-13
95 	 1.0602730543e-14
96 	 2.6538901837e-14
97 	 7.0252207030e-14
98 	 9.3333371845e-14
99 	 3.2778419661e-13
100 	 4.8769443507e-13
101 	 3.0993086619e-13
102 	 3.5766075822e-13
103 	 5.6562700513e-13
104 	 5.7304349572e-13
105 	 1.2997539544e-12
106 	 2.3524920331e-12
107 	 1.6597311039e-12
108 	 2.0209802318e-12
109 	 1.9441204999e-12
110 	 5.7006105688e-12
111 	 1.5770706040e-11
112 	 2.9561742607e-11
113 	 3.0625902798e-11
114 	 5.8064620098e-11
115 	 6.2849716205e-11
116 	 1.0439531703e-10
117 	 9.9278421963e-11
118 	 1.8066640221e-10
119 	 3.1153097141e-10
120 	 4.0131347620e-10
121 	 6.0470950421e-10
122 	 1.1692138794e-09
123 	 1.7815670381e-09
124 	 3.6070791703e-09
125 	 5.8781166767e-09
126 	 8.7287655881e-09
127 	 1.2338095413e-08
0 	 1.1371232489e-07
1 	 3.4955071719e-08
2 	 2.4273052436e-08
3 	 1.7606193691e-08
4 	 1.2390121752e-08
5 	 9.1550366414e-09
6 	 4.9109481208e-09
7 	 3.1800817029e-09
8 	 2.5092024172e-09
9 	 1.9107250685e-09
10 	 1.3855849613e-09
11 	 9.5263345634e-10
12 	 5.8682907991e-10
13 	 4.6336621563e-10
14 	 3.2296794930e-10
15 	 2.7036972257e-10
16 	 1.6817584918e-10
17 	 1.2493873602e-10
18 	 8.3606418708e-11
19 	 7.2755881600e-11
20 	 5.4208789621e-11
21 	 3.8368480651e-11
22 	 3.1899254730e-11
23 	 2.0719643848e-11
24 	 1.6982264348e-11
25 	 1.3513804658e-11
26 	 9.3314190243e-12
27 	 5.9656756443e-12
28 	 4.0770827880e-12
29 	 3.0811526082e-12
30 	 1.7449410869e-12
31 	 2.6370503566e-12
32 	 2.4985096448e-12
33 	 1.5539122790e-12
34 	 1.5689447327e-12
35 	 1.0624929708e-12
36 	 8.8357898670e-13
37 	 7.4366151286e-13
38 	 3.3005306184e-13
39 	 8.1825736267e-14
40 	 1.5771617695e-14
41 	 1.6065735225e-14
42 	 1.8299723421e-13
43 	 1.5678092942e-13
44 	 1.2162154717e-13
45 	 2.2665856445e-13
46 	 1.3132672916e-13
47 	 3.8625630428e-14
48 	 1.4809022402e-14
49 	 7.7777234933e-15
50 	 1.2216034542e-14
51 	 3.6742102140e-14
52 	 2.0521215276e-14
53 	 2.1562359171e-14
54 	 2.9022959236e-14
55 	 3.1850619437e-14
56 	 2.1582060034e-14
57 	 2.7135658393e-14
58 	 2.3427966708e-14
59 	 1.4448995852e-14
60 	 6.8299905646e-15
61 	 7.9781441417e-16
62 	 1.7349753850e-14
63 	 1.8183645714e-14
64 	 1.3847320260e-14
65 	 3.7537901024e-15
66 	 8.5028950003e-15
67 	 4.9244480168e-15
68 	 9.7504661160e-16
69 	 1.1771358456e-14
70 	 8.6413794824e-15
71 	 2.6938803662e-14
72 	 3.7458958626e-14
73 	 5.2710589283e-14
74 	 6.6160171993e-14
75 	 1.0511787603e-13
76 	 1.0771789193e-13
77 	 8.9376989197e-14
78 	 7.6465066414e-14
79 	 1.0782118648e-13
80 	 1.0567171456e-13
81 	 9.4566233917e-14
82 	 7.4352692100e-14
83 	 6.5406215602e-14
84 	 3.7582850428e-15
85 	 2.4407602798e-14
86 	 1.0783741845e-14
87 	 2.3047927379e-14
88 	 7.8088308700e-14
89 	 9.3260598492e-14
90 	 6.1075214860e-14
91 	 1.1203919152e-13
92 	 2.7489163920e-13
93 	 3.3494234773e-13
94 	 4.5560073188e-13
95 	 6.1853044469e-13
96 	 7.8005823049e-13
97 	 4.9066610637e-13
98 	 7.0824631173e-13
99 	 7.0589811255e-13
100 	 6.4874931882e-13
101 	 4.9377092267e-13
102 	 9.6052097313e-13
103 	 6.3681960397e-13
104 	 1.2879804009e-12
105 	 2.5594763716e-12
106 	 4.5940918127e-12
107 	 9.2937505812e-12
108 	 1.1855208972e-11
109 	 1.0517320016e-11
110 	 2.1082043307e-11
111 	 2.8185551827e-11
112 	 2.3247115421e-11
113 	 3.6061844548e-11
114 	 4.1708648554e-11
115 	 4.9374080649e-11
116 	 8.7017333063e-11
117 	 1.3391838153e-10
118 	 2.9463626656e-10
119 	 5.1531207116e-10
120 	 8.8387032521e-10
121 	 9.5672461556e-10
122 	 1.1386536471e-09
123 	 1.8734545639e-09
124 	 2.8395486397e-09
125 	 5.1831914820e-09
126 	 7.9770670691e-09
