#t 	 C(t)
63 	 8.4540531879e-14
64 	 1.8337502544e-14
65 	 4.1282319473e-14
66 	 9.2869727922e-14
67 	 7.8482954917e-15
68 	 5.3571417648e-14
69 	 2.3582696965e-14
70 	 4.8356610125e-14
71 	 8.9999485158e-14
72 	 4.7334728035e-14
73 	 5.5790480730e-14
74 	 6.3677547893e-14
75 	 1.1809190061e-13
76 	 6.9122340641e-14
77 	 4.2936490602e-14
78 	 9.5742171822e-14
79 	 8.3629661502e-14
80 	 2.0850968810e-14
81 	 2.4563364779e-14
82 	 3.9254282376e-14
83 	 5.0880869515e-14
84 	 2.3401692805e-14
85 	 7.5079876907e-14
86 	 2.3607232858e-14
87 	 2.5829857301e-13
88 	 2.0470956179e-13
89 	 2.3975400780e-13
90 	 7.1319025791e-13
91 	 8.6019779563e-13
92 	 1.3381949080e-12
93 	 4.8142922916e-13
94 	 7.9056559707e-13
95 	 6.6794060841e-13
96 	 1.5007723336e-12
97 	 2.0545413141e-12
98 	 1.4454556212e-12
99 	 2.7488699365e-12
100 	 2.5656601705e-12
101 	 2.6105309036e-12
102 	 3.6784041061e-12
103 	 3.5407316802e-12
104 	 2.6665478383e-12
105 	 2.7811501737e-12
106 	 7.6293565057e-12
107 	 8.4825463645e-12
108 	 1.2949773978e-11
109 	 2.0869632584e-11
110 	 2.9890652782e-11
111 	 2.7183000131e-11
112 	 3.7375154530e-11
113 	 5.8392756540e-11
114 	 9.4377571582e-11
115 	 1.1830308877e-10
116 	 1.9408668822e-10
117 	 2.3916515102e-10
118 	 3.3140116462e-10
119 	 5.2327297697e-10
120 	 5.8415882281e-10
121 	 8.7401087524e-10
122 	 1.2156918965e-09
123 	 2.2758201552e-09
124 	 3.5621110318e-09
125 	 5.4644393645e-09
126 	 9.4197829534e-09
127 	 1.8250736555e-08
0 	 3.9908281151e-08
1 	 1.5904977981e-08
2 	 9.3450250004e-09
3 	 6.4516132078e-09
4 	 4.7145823094e-09
5 	 3.2714048674e-09
6 	 2.2054635614e-09
7 	 1.5075479223e-09
8 	 1.0093316023e-09
9 	 8.2413652720e-10
10 	 8.2711246582e-10
11 	 6.1199459660e-10
12 	 5.7374955569e-10
13 	 4.4774271595e-10
14 	 3.6325233276e-10
15 	 3.5353816166e-10
16 	 3.0762387097e-10
17 	 2.4983552670e-10
18 	 2.0672957860e-10
19 	 1.6929035661e-10
20 	 1.3446634497e-10
21 	 1.1239745993e-10
22 	 9.0628509557e-11
23 	 8.4876219717e-11
24 	 6.5183146986e-11
25 	 6.3664993594e-11
26 	 4.3710947115e-11
27 	 3.7460941837e-11
28 	 3.0036538662e-11
29 	 2.5513506158e-11
30 	 1.8148451756e-11
31 	 1.6294819830e-11
32 	 1.5408710788e-11
33 	 1.0848856695e-11
34 	 8.7289397227e-12
35 	 7.4812804406e-12
36 	 7.4565967849e-12
37 	 5.8226856429e-12
38 	 4.9027206313e-12
39 	 4.7787042120e-12
40 	 3.8519516945e-12
41 	 3.8219736439e-12
42 	 3.4758372094e-12
43 	 2.5810769094e-12
44 	 2.3069982869e-12
45 	 1.8792000865e-12
46 	 1.7108841352e-12
47 	 1.5536495307e-12
48 	 1.4254404141e-12
49 	 1.2039634963e-12
50 	 1.0461048629e-12
51 	 7.3632437321e-13
52 	 8.1302611124e-13
53 	 7.2366959008e-13
54 	 5.8123723174e-13
55 	 5.1156013307e-13
56 	 4.7922381816e-13
57 	 4.2959717661e-13
58 	 4.5443751177e-13
59 	 4.6031087564e-13
60 	 3.8164824670e-13
61 	 3.4142869204e-13
62 	 2.8953233060e-13
63 	 3.2578111178e-13
64 	 2.7844515706e-13
65 	 2.1712958684e-13
66 	 1.6893010871e-13
67 	 9.3992378361e-14
68 	 2.1024155177e-14
69 	 3.6845434064e-14
70 	 1.1089790013e-14
71 	 4.9238414059e-15
72 	 4.0866276645e-14
73 	 2.4614471705e-14
74 	 2.1795880193e-14
75 	 1.2301802910e-13
76 	 7.8157168631e-14
77 	 5.6346785787e-14
78 	 1.3688813162e-13
79 	 2.3655280070e-14
80 	 2.3044158515e-13
81 	 2.1231689578e-13
82 	 1.2096274364e-13
83 	 1.4155391868e-13
84 	 4.3762318358e-13
85 	 6.5134190333e-13
86 	 5.3098734641e-13
87 	 4.2469756674e-13
88 	 6.3598909260e-13
89 	 1.6453714539e-12
90 	 1.7404133412e-12
91 	 2.4945584062e-12
92 	 2.4910784951e-12
93 	 1.7602615836e-12
94 	 1.5229359922e-12
95 	 1.7973510149e-12
96 	 1.7810089760e-12
97 	 1.2071545661e-12
98 	 9.7310727515e-13
99 	 1.7738773434e-12
100 	 2.1415868609e-12
101 	 1.2360268647e-12
102 	 2.1947682999e-12
103 	 3.1074177398e-12
104 	 5.3512425770e-12
105 	 1.1171222501e-11
106 	 1.3652986449e-11
107 	 1.9917728219e-11
108 	 1.6361637296e-11
109 	 1.9194214456e-11
110 	 2.0178150923e-11
111 	 2.2805905021e-11
112 	 2.7105805173e-11
113 	 3.0911717650e-11
114 	 6.2238178897e-11
115 	 9.1702085562e-11
116 	 1.1535925525e-10
117 	 1.1084874101e-10
118 	 1.4251523125e-10
119 	 2.4441226204e-10
120 	 3.1843253495e-10
121 	 3.1078144538e-10
122 	 4.7313352140e-10
123 	 7.3388015455e-10
124 	 1.2746150564e-09
125 	 2.1089955829e-09
126 	 3.8527119806e-09
127 	 7.0206145997e-09
0 	 8.0601805566e-08
1 	 2.6934438116e-08
2 	 1.3486091422e-08
3 	 1.0425740818e-08
4 	 7.6637667784e-09
5 	 4.4308328634e-09
6 	 4.0122982214e-09
7 	 3.2640975070e-09
8 	 2.2631398982e-09
9 	 1.6605444833e-09
10 	 1.2460871042e-09
11 	 9.6292894233e-10
12 	 7.2891428373e-10
13 	 4.7403393566e-10
14 	 4.1238168261e-10
15 	 3.3889607277e-10
16 	 2.9269266483e-10
17 	 2.3034117247e-10
18 	 1.7894056086e-10
19 	 1.3063142605e-10
20 	 1.2658993891e-10
21 	 1.1150402489e-10
22 	 8.5527207233e-11
23 	 6.8667071795e-11
24 	 5.3049655660e-11
25 	 3.8372347230e-11
26 	 2.9257937714e-11
27 	 1.9893806698e-11
28 	 1.7849538437e-11
29 	 1.8442448800e-11
30 	 1.4548904327e-11
31 	 1.1371775976e-11
32 	 1.0676562006e-11
33 	 1.2314465051e-11
34 	 9.5707667844e-12
35 	 6.9051035982e-12
36 	 7.0215789668e-12
37 	 6.6427290337e-12
38 	 4.2073723096e-12
39 	 3.1645713566e-12
40 	 2.9352022134e-12
41 	 1.7337350268e-12
42 	 7.3719555333e-13
43 	 2.8053566778e-13
44 	 2.3736191798e-13
45 	 2.8844993259e-13
46 	 2.6143850954e-13
47 	 2.3241090851e-13
48 	 1.0616860124e-13
49 	 3.8181159698e-14
50 	 1.2534986276e-14
51 	 1.6610318056e-14
52 	 1.3710676826e-14
53 	 5.2873818157e-14
54 	 2.9215708272e-15
55 	 4.2851133368e-14
56 	 6.4775347464e-14
57 	 7.6943416097e-15
58 	 1.2646807306e-13
59 	 3.9562704853e-14
60 	 4.1115312897e-15
61 	 4.9491173421e-14
62 	 1.0964266890e-13
63 	 1.8570861845e-13
64 	 2.4526658125e-13
65 	 3.2668127629e-13
66 	 2.6349353632e-13
67 	 2.3085473575e-13
68 	 2.4864778379e-13
69 	 1.8790138383e-13
70 	 1.9343023709e-13
71 	 2.0441516185e-13
72 	 1.7022571158e-13
73 	 1.8094941280e-13
74 	 1.7015652375e-13
75 	 1.2617031693e-13
76 	 1.3756325072e-13
77 	 7.5260748627e-14
78 	 6.2241204432e-14
79 	 5.5555944554e-14
80 	 7.1742890699e-14
81 	 4.8862602637e-14
82 	 5.9684023730e-14
83 	 1.4583106017e-13
84 	 1.9924807889e-13
85 	 2.5716757672e-13
86 	 3.4390680034e-13
87 	 3.2514871029e-13
88 	 5.0964537626e-13
89 	 5.9306236253e-13
90 	 4.9805892973e-13
91 	 6.2815445365e-13
92 	 8.9108264067e-13
93 	 1.0129310594e-12
94 	 8.0682594080e-13
95 	 9.7817848952e-13
96 	 1.3325377489e-12
97 	 1.1485135823e-12
98 	 9.0292536144e-13
99 	 1.3571598346e-12
100 	 9.4972254710e-13
101 	 1.1194515294e-12
102 	 1.7481701001e-12
103 	 4.2420476782e-12
104 	 4.8741992001e-12
105 	 4.8509716366e-12
106 	 5.5707052611e-12
107 	 4.8393020430e-12
108 	 9.4557450886e-12
109 	 1.0148741043e-11
110 	 4.6309933526e-12
111 	 3.8242168914e-12
112 	 4.7824570083e-12
113 	 1.9671624416e-11
114 	 2.4544735456e-11
115 	 5.7175497366e-11
116 	 1.0266273439e-10
117 	 1.9823569271e-10
118 	 2.6354801850e-10
119 	 4.3988176263e-10
120 	 5.4012655905e-10
121 	 9.1220437687e-10
122 	 1.0765531670e-09
123 	 2.1483308834e-09
124 	 2.8101783995e-09
125 	 4.9617811292e-09
126 	 7.8331217227e-09
127 	 1.2578135464e-08
0 	 2.4723089450e-08
1 	 1.3551801649e-08
2 	 7.5645725011e-09
3 	 5.0176511778e-09
4 	 4.5267683534e-09
5 	 2.6687776584e-09
6 	 1.8472524037e-09
7 	 1.5486216514e-09
8 	 1.1755370110e-09
9 	 6.9956521214e-10
10 	 5.6910986920e-10
11 	 4.7983314848e-10
12 	 3.4497272937e-10
13 	 2.6875678640e-10
14 	 2.0372511967e-10
15 	 1.6415836848e-10
16 	 1.3076017492e-10
17 	 1.1389470850e-10
18 	 9.0494576808e-11
19 	 7.3500352482e-11
20 	 6.2357676365e-11
21 	 5.8314316141e-11
22 	 4.5767674067e-11
23 	 3.8570630841e-11
24 	 2.9788825192e-11
25 	 2.4229055655e-11
26 	 2.3676478997e-11
27 	 1.5923144147e-11
28 	 1.3107210381e-11
29 	 1.4945075934e-11
30 	 1.2865193616e-11
31 	 1.3096210113e-11
32 	 1.1139744800e-11
33 	 9.2263360602e-12
34 	 7.3509745837e-12
35 	 6.5335498636e-12
36 	 4.6575047645e-12
37 	 3.6952314072e-12
38 	 3.5617372447e-12
39 	 3.3230590007e-12
40 	 2.7129706660e-12
41 	 2.1398583219e-12
42 	 1.9309229892e-12
43 	 1.4794758214e-12
44 	 9.8557634256e-13
45 	 8.1754710261e-13
46 	 8.0361785613e-13
47 	 6.0332373518e-13
48 	 4.5065617043e-13
49 	 2.9833763993e-13
50 	 2.3654070296e-13
51 	 2.1283571770e-13
52 	 1.9177110540e-13
53 	 9.2597225023e-14
54 	 1.0082627875e-13
55 	 3.1176859801e-14
56 	 6.1342585684e-14
57 	 7.7886426493e-14
58 	 8.3568027652e-14
59 	 6.5465220959e-14
60 	 1.2969554511e-14
61 	 5.1701209772e-14
62 	 3.1681732166e-14
63 	 8.8796598946e-14
64 	 8.0899183595e-14
65 	 1.2537599475e-13
66 	 4.0580234936e-14
67 	 9.6269304074e-14
68 	 1.3134089285e-13
69 	 1.2453338586e-13
70 	 1.8186987211e-13
71 	 1.3545648465e-13
72 	 1.9526676314e-13
73 	 2.0873439897e-13
74 	 2.9471914385e-13
75 	 2.3308002177e-13
76 	 2.6451084840e-13
77 	 2.3586522605e-13
78 	 3.8282777695e-13
79 	 5.2493193076e-13
80 	 5.7515395135e-13
81 	 7.3519818579e-13
82 	 6.8813427131e-13
83 	 5.5441045164e-13
84 	 5.2485802247e-13
85 	 5.7502820602e-13
86 	 5.6364757163e-13
87 	 5.1347545937e-13
88 	 4.0875649498e-13
89 	 2.9449678120e-13
90 	 2.5458834601e-13
91 	 2.1437882398e-13
92 	 1.1911633529e-13
93 	 1.3677263506e-13
94 	 1.3484264204e-13
95 	 1.1244852234e-13
96 	 7.7778249793e-14
97 	 1.2436370016e-12
98 	 1.1065537463e-12
99 	 1.9581062130e-12
100 	 2.0906201088e-12
101 	 2.8952681369e-12
102 	 4.6930571293e-12
103 	 4.4106553106e-12
104 	 4.1163011565e-12
105 	 4.1100591286e-12
106 	 6.9219476460e-12
107 	 7.3860095446e-12
108 	 6.2769817168e-12
109 	 8.0160934284e-12
110 	 1.1795188181e-11
111 	 1.1320803661e-11
112 	 1.6737339027e-11
113 	 1.2837033707e-11
114 	 4.9171702481e-12
115 	 4.5801287157e-12
116 	 6.7074216490e-12
117 	 4.8224218748e-11
118 	 8.6936206589e-11
119 	 1.0874729999e-10
120 	 1.4409555695e-10
121 	 1.6491225341e-10
122 	 2.4559135061e-10
123 	 3.9262032867e-10
124 	 5.3221277540e-10
125 	 1.1018657928e-09
126 	 1.5483412220e-09
127 	 2.8473192543e-09
0 	 2.4369829124e-08
1 	 9.1450810351e-09
2 	 6.6977072535e-09
3 	 4.1100218325e-09
4 	 2.2553360719e-09
5 	 1.5378466857e-09
6 	 1.2162276719e-09
7 	 9.7899825700e-10
8 	 6.6654010678e-10
9 	 6.6788628588e-10
10 	 5.3624353897e-10
11 	 3.9305912692e-10
12 	 3.9081668627e-10
13 	 2.8221181710e-10
14 	 2.4220330055e-10
15 	 1.2296631234e-10
16 	 1.1474452818e-10
17 	 9.7026676095e-11
18 	 7.3752302783e-11
19 	 7.0776327991e-11
20 	 5.2547513116e-11
21 	 4.9307246196e-11
22 	 4.0811956887e-11
23 	 3.2018471316e-11
24 	 2.2356709558e-11
25 	 1.7325809595e-11
26 	 9.5456553920e-12
27 	 6.6801747021e-12
28 	 5.2297319780e-12
29 	 5.1804570606e-12
30 	 2.7281669208e-12
31 	 3.6733062561e-12
32 	 2.9693270056e-12
33 	 3.0221268113e-12
34 	 2.4016537819e-12
35 	 1.8747122847e-12
36 	 2.2609148945e-12
37 	 1.9164618618e-12
38 	 1.6181002200e-12
39 	 1.1029920159e-12
40 	 8.1018202725e-13
41 	 7.5212024028e-13
42 	 8.3953503979e-13
43 	 6.8224985514e-13
44 	 5.8462233789e-13
45 	 6.3578343226e-13
46 	 4.7599755769e-13
47 	 3.3689121719e-13
48 	 4.5059444641e-13
49 	 2.0000367309e-13
50 	 3.5060552195e-13
51 	 3.1503198257e-13
52 	 2.7236600716e-13
53 	 2.9293267238e-13
54 	 3.2983838729e-13
55 	 3.0850351696e-13
56 	 3.1500284077e-13
57 	 3.2973145507e-13
58 	 2.7182518451e-13
59 	 2.6256776606e-13
60 	 2.5755740917e-13
61 	 1.8248333809e-13
62 	 1.5985478267e-13
63 	 1.3227800668e-13
64 	 1.1806369713e-13
65 	 8.2479731327e-14
66 	 1.1272175157e-13
67 	 6.7774950578e-14
68 	 5.2161828539e-14
69 	 8.4667511140e-14
70 	 9.5757612201e-14
71 	 7.1802583879e-14
72 	 5.7626744666e-14
73 	 1.1061567054e-13
74 	 1.4235131282e-13
75 	 1.6500099032e-13
76 	 1.9653752110e-13
77 	 1.3626131763e-13
78 	 8.1139338298e-14
79 	 1.2670757106e-13
80 	 2.3311427196e-13
81 	 2.7955647739e-13
82 	 3.6110359559e-13
83 	 4.6002962387e-13
84 	 5.3899396010e-13
85 	 6.8922534437e-13
86 	 4.8892409707e-13
87 	 3.5881679090e-13
88 	 3.4016031418e-13
89 	 2.9813731903e-13
90 	 4.2499675909e-13
91 	 7.1078061301e-13
92 	 9.2704098227e-13
93 	 1.1866560689e-12
94 	 1.8031395091e-12
95 	 1.6404220451e-12
96 	 2.0718847155e-12
97 	 1.9047401263e-12
98 	 1.8080340899e-12
99 	 1.7303680734e-12
100 	 1.6125664241e-12
101 	 1.3613477036e-12
102 	 1.2922149058e-12
103 	 1.9376215027e-12
104 	 2.8540096583e-12
105 	 4.8608909501e-12
106 	 5.4189438800e-12
107 	 7.4919723806e-12
108 	 7.4711865585e-12
109 	 1.0321111087e-11
110 	 9.2891030156e-12
111 	 1.3003361980e-11
112 	 2.0802585187e-11
113 	 2.6493126921e-11
114 	 3.1920172279e-11
115 	 4.1661079901e-11
116 	 4.9709205290e-11
117 	 7.0077154878e-11
118 	 1.2260986764e-10
119 	 1.2353914577e-10
120 	 2.2640254178e-10
121 	 4.2850054973e-10
122 	 6.1433739917e-10
123 	 5.6049971803e-10
124 	 1.0846843558e-09
125 	 1.6904991020e-09
126 	 2.3885850539e-09
127 	 4.3944592173e-09
0 	 3.3303871687e-08
1 	 1.5156870972e-08
2 	 8.1817462067e-09
3 	 4.1176689001e-09
4 	 3.2415794316e-09
5 	 3.1440876729e-09
6 	 2.3365619586e-09
7 	 1.8805291507e-09
8 	 1.3761018008e-09
9 	 8.7698805244e-10
10 	 5.8274261635e-10
11 	 3.9903320430e-10
12 	 2.6801713161e-10
13 	 2.4510945504e-10
14 	 1.8441512629e-10
15 	 1.6039706266e-10
16 	 1.4444381465e-10
17 	 1.0480689139e-10
18 	 8.8550021352e-11
19 	 6.8168978168e-11
20 	 4.6868594623e-11
21 	 4.0572594015e-11
22 	 2.8894636530e-11
23 	 2.2150838296e-11
24 	 1.7540301047e-11
25 	 1.2373139742e-11
26 	 1.5879267079e-11
27 	 1.6410214567e-11
28 	 1.3636414608e-11
29 	 1.5394307499e-11
30 	 1.4612124261e-11
31 	 1.2573376380e-11
32 	 9.3965920094e-12
33 	 7.5923882754e-12
34 	 5.8080683406e-12
35 	 5.0458947537e-12
36 	 4.6692233412e-12
37 	 3.2662912062e-12
38 	 3.1440311387e-12
39 	 1.9950964962e-12
40 	 1.8142418304e-12
41 	 1.6728043159e-12
42 	 1.3931886291e-12
43 	 1.0747037611e-12
44 	 7.9950062329e-13
45 	 7.1059218324e-13
46 	 5.3310727807e-13
47 	 5.0557105000e-13
48 	 3.5534274913e-13
49 	 3.8390301136e-13
50 	 2.4374435656e-13
51 	 2.6425576472e-13
52 	 2.6543049634e-13
53 	 1.9342456380e-13
54 	 3.9179406051e-14
55 	 3.1020414183e-14
56 	 1.7299270589e-14
57 	 9.8468413380e-14
58 	 1.0045155905e-13
59 	 9.2744842668e-14
60 	 1.4381074420e-13
61 	 1.7182391332e-13
62 	 1.4194512529e-13
63 	 1.9487790463e-13
64 	 9.4900214591e-14
65 	 1.0363264307e-13
66 	 1.3012916411e-13
67 	 9.8265985292e-14
68 	 9.2321539073e-14
69 	 6.4229289894e-14
70 	 5.9575079627e-14
71 	 1.7391680745e-15
72 	 5.9949810593e-14
73 	 1.1282642593e-13
74 	 1.1714849469e-13
75 	 2.1644200696e-13
76 	 2.5012176551e-13
77 	 8.1431258052e-15
78 	 1.4772102707e-13
79 	 2.6664243717e-13
80 	 3.8101990582e-13
81 	 4.8744956161e-13
82 	 2.7687124241e-13
83 	 4.1080361604e-13
84 	 4.3298271369e-13
85 	 6.0209562356e-13
86 	 2.2754695226e-13
87 	 6.9226287785e-14
88 	 5.5360580276e-13
89 	 3.2919075230e-13
90 	 7.7681146302e-13
91 	 1.8238885378e-13
92 	 6.1729305670e-13
93 	 6.1168386976e-13
94 	 8.5127799714e-13
95 	 5.8702581423e-13
96 	 1.3653647143e-12
97 	 2.0735501630e-12
98 	 2.2970927680e-12
99 	 1.3628705906e-12
100 	 1.5353476774e-13
101 	 4.6715108513e-13
102 	 1.3509418582e-12
103 	 1.8385766953e-13
104 	 2.3203672443e-12
105 	 4.8776366944e-12
106 	 7.4273456069e-12
107 	 1.0528010721e-11
108 	 6.8087883165e-12
109 	 1.0540145863e-11
110 	 6.1023022889e-12
111 	 2.6222378571e-13
112 	 1.3653208961e-11
113 	 8.5609093899e-12
114 	 1.2386539139e-11
115 	 2.4151977093e-11
116 	 3.8828260918e-11
117 	 5.6746324329e-11
118 	 1.1440952197e-10
119 	 1.6262418583e-10
120 	 2.5197597041e-10
121 	 2.2541133180e-10
122 	 4.3007310834e-10
123 	 5.4992778327e-10
124 	 9.4980337561e-10
125 	 1.2465458031e-09
126 	 2.0063005346e-09
127 	 4.6037435707e-09
0 	 6.5090340591e-08
1 	 2.2538855997e-08
2 	 1.4691735316e-08
3 	 9.3832843559e-09
4 	 6.2062716787e-09
5 	 5.3767956874e-09
6 	 3.3881423536e-09
7 	 2.3013087698e-09
8 	 1.9670262569e-09
9 	 1.1634505603e-09
10 	 9.2195745115e-10
11 	 7.7584683248e-10
12 	 5.9995490278e-10
13 	 5.0108057457e-10
14 	 5.7372780214e-10
15 	 4.2960420428e-10
16 	 3.0334801943e-10
17 	 2.4138356309e-10
18 	 1.9457363960e-10
19 	 1.4144809791e-10
20 	 1.1906343157e-10
21 	 8.3325621569e-11
22 	 5.6591845823e-11
23 	 4.9857598790e-11
24 	 4.8526923357e-11
25 	 3.4171229843e-11
26 	 2.2041641094e-11
27 	 2.0458271651e-11
28 	 2.1132271093e-11
29 	 1.3389210704e-11
30 	 8.3130817271e-12
31 	 5.9458671723e-12
32 	 1.8509793795e-12
33 	 3.7515133738e-12
34 	 5.3198362072e-13
35 	 1.4569139233e-14
36 	 5.0510519311e-13
37 	 1.0677863400e-12
38 	 9.9119697581e-13
39 	 1.5417141276e-12
40 	 1.6434011533e-12
41 	 1.7197200532e-12
42 	 1.2231765780e-12
43 	 7.2936759108e-13
44 	 7.0648122554e-13
45 	 7.6841156955e-13
46 	 4.8912176941e-13
47 	 3.7420812141e-13
48 	 3.7184518471e-13
49 	 2.1280371473e-13
50 	 3.4141200255e-13
51 	 4.8497871330e-13
52 	 1.4403184164e-13
53 	 1.9701707035e-13
54 	 4.0525919855e-14
55 	 4.2806195788e-14
56 	 1.5823087266e-13
57 	 3.0708885510e-13
58 	 8.0857644398e-14
59 	 7.2203315018e-14
60 	 1.7856208335e-13
61 	 1.6232245500e-13
62 	 1.0791442589e-13
63 	 1.9128477024e-13
64 	 1.3986139816e-13
65 	 1.0848234735e-13
66 	 2.2458121584e-13
67 	 2.7654861700e-13
68 	 2.4290537032e-13
69 	 3.2063011646e-13
70 	 2.0017292907e-13
71 	 1.8534293299e-13
72 	 7.5984948821e-14
73 	 7.2935254377e-14
74 	 1.3512672856e-13
75 	 1.4528228765e-13
76 	 4.4160370542e-14
77 	 2.8241077992e-13
78 	 6.4592778312e-13
79 	 9.4650152542e-13
80 	 1.1208678070e-12
81 	 9.0263662672e-13
82 	 9.1143055022e-13
83 	 1.2372418764e-12
84 	 1.3766103689e-12
85 	 9.8363053284e-13
86 	 8.2113409981e-13
87 	 1.0757137617e-12
88 	 2.1358975429e-12
89 	 2.5140742535e-12
90 	 2.7181615692e-12
91 	 3.2642493509e-12
92 	 2.2851973392e-12
93 	 8.8572023107e-13
94 	 3.3564746922e-13
95 	 2.5710973557e-13
96 	 3.0553864216e-14
97 	 1.8413854075e-12
98 	 4.0668697661e-12
99 	 2.7773443362e-12
100 	 3.4600947391e-12
101 	 6.6818397230e-12
102 	 8.1052029404e-12
103 	 8.2961437844e-12
104 	 8.7207595190e-12
105 	 9.5711896218e-12
106 	 1.0190429339e-11
107 	 1.3459945224e-11
108 	 1.2613173183e-11
109 	 1.7592622611e-11
110 	 1.7837477584e-11
111 	 3.2168263732e-11
112 	 4.0449136063e-11
113 	 6.7868843345e-11
114 	 8.1631904684e-11
115 	 8.8284454157e-11
116 	 9.0403554178e-11
117 	 1.3171793583e-10
118 	 1.6172373324e-10
119 	 2.4138787197e-10
120 	 4.4754307188e-10
121 	 6.1205327897e-10
122 	 1.0396142337e-09
123 	 1.4196961372e-09
124 	 1.8621649602e-09
125 	 2.7094983612e-09
126 	 5.9739356312e-09
127 	 1.2476261179e-08
0 	 6.4335687740e-08
1 	 2.3118167040e-08
2 	 1.7687814575e-08
3 	 1.2513460005e-08
4 	 8.2241303148e-09
5 	 6.7856022389e-09
6 	 4.4012535968e-09
7 	 3.1807732256e-09
8 	 2.2649787278e-09
9 	 2.0351247535e-09
10 	 1.1561255518e-09
11 	 7.3170057070e-10
12 	 5.7883702975e-10
13 	 4.2526823075e-10
14 	 3.0147248234e-10
15 	 2.5382356298e-10
16 	 1.9900350995e-10
17 	 1.6393237977e-10
18 	 1.1032992848e-10
19 	 8.8956498321e-11
20 	 7.5808239882e-11
21 	 5.5796411240e-11
22 	 6.6306215271e-11
23 	 6.0981334495e-11
24 	 4.6657130005e-11
25 	 3.9131882941e-11
26 	 2.2532884621e-11
27 	 1.6545193239e-11
28 	 1.6441838635e-11
29 	 1.1984963563e-11
30 	 8.6911978173e-12
31 	 5.5736724583e-12
32 	 3.8413489745e-12
33 	 3.6822910912e-12
34 	 1.5942554114e-12
35 	 2.2586640735e-13
36 	 2.5857343741e-13
37 	 3.1521666292e-13
38 	 6.0317888139e-13
39 	 2.9554482048e-13
40 	 1.0205122469e-12
41 	 1.2279291463e-12
42 	 9.7330522610e-13
43 	 1.0912876607e-12
44 	 8.7894113146e-13
45 	 8.0533450508e-13
46 	 8.7445353116e-13
47 	 7.2915712603e-13
48 	 6.3895319754e-13
49 	 5.2608759789e-13
50 	 4.2678669705e-13
51 	 4.0029870814e-13
52 	 2.8785896715e-13
53 	 2.4144074568e-13
54 	 2.8916572651e-13
55 	 3.7519751297e-13
56 	 3.4858673331e-13
57 	 1.9799375517e-13
58 	 1.9715925442e-13
59 	 1.1120396043e-13
60 	 2.4468943598e-15
61 	 2.5197420228e-15
62 	 5.3952696183e-14
63 	 4.8367202629e-14
64 	 9.0143840373e-15
65 	 4.9796843752e-14
66 	 8.2606268969e-14
67 	 1.7170102319e-14
68 	 3.3865308657e-14
69 	 4.9655457961e-14
70 	 6.9499864278e-14
71 	 3.3180311566e-14
72 	 5.5092728080e-14
73 	 5.4096194294e-14
74 	 2.1301964883e-14
75 	 1.9874447031e-14
76 	 4.4330241433e-14
77 	 1.5826741360e-14
78 	 2.9485415406e-14
79 	 5.5194841769e-14
80 	 6.4465264102e-14
81 	 8.9570035147e-14
82 	 6.9448098003e-14
83 	 6.6714404710e-14
84 	 4.2952039763e-14
85 	 2.1623058115e-14
86 	 3.5397633827e-14
87 	 8.5184704263e-14
88 	 4.8770117497e-14
89 	 2.1187355450e-14
90 	 5.6481610211e-15
91 	 1.0205265630e-13
92 	 1.6345676693e-13
93 	 3.0569207305e-13
94 	 2.0443489852e-13
95 	 5.8698293696e-14
96 	 8.5907482474e-14
97 	 1.5762443146e-13
98 	 2.0431033946e-13
99 	 3.3759923219e-13
100 	 2.3004169261e-13
101 	 7.4321371538e-13
102 	 7.9714351623e-13
103 	 6.5854196097e-13
104 	 4.0719565176e-13
105 	 3.8472016518e-13
106 	 3.1176597982e-13
107 	 1.0132530232e-13
108 	 3.7911631831e-13
109 	 3.6914882062e-12
110 	 5.5761939748e-12
111 	 1.1178705274e-11
112 	 1.6942408442e-11
113 	 2.5885226831e-11
114 	 3.6143502292e-11
115 	 6.1438899272e-11
116 	 5.6088445855e-11
117 	 9.4133602217e-11
118 	 1.6986569984e-10
119 	 2.9600672584e-10
120 	 4.1588212964e-10
121 	 7.0517063175e-10
122 	 1.1355983411e-09
123 	 2.0156882264e-09
124 	 3.3432729574e-09
125 	 5.1517849221e-09
126 	 7.0462720997e-09
127 	 1.0755858801e-08
0 	 1.0100852102e-07
1 	 3.3378972982e-08
2 	 2.5384908596e-08
3 	 1.3432800792e-08
4 	 1.1874030023e-08
5 	 8.6128535115e-09
6 	 6.0524891969e-09
7 	 4.8349927665e-09
8 	 3.6096993801e-09
9 	 2.8978099619e-09
10 	 2.1473511843e-09
11 	 1.7572727028e-09
12 	 1.2098556018e-09
13 	 9.2536486973e-10
14 	 7.0874071249e-10
15 	 5.9088184170e-10
16 	 4.9556197703e-10
17 	 3.5625671829e-10
18 	 3.1180363303e-10
19 	 2.4650492315e-10
20 	 2.0365637743e-10
21 	 1.5244142716e-10
22 	 1.3115071472e-10
23 	 1.0042116110e-10
24 	 7.9406093305e-11
25 	 5.7102370306e-11
26 	 5.3832530042e-11
27 	 4.5289462247e-11
28 	 3.5884899023e-11
29 	 3.2077903972e-11
30 	 2.2175622345e-11
31 	 1.8682224125e-11
32 	 1.4227146725e-11
33 	 1.3642693874e-11
34 	 9.9226084619e-12
35 	 8.9249791959e-12
36 	 7.0636638993e-12
37 	 3.3830070914e-12
