#t 	 C(t)
4 	 2.7500882461e-05
5 	 2.2061839850e-05
6 	 1.5968115095e-05
7 	 1.3348781696e-05
8 	 8.9623782804e-06
9 	 7.1053187403e-06
10 	 5.7355921117e-06
11 	 4.5582618655e-06
12 	 3.6292740544e-06
13 	 3.0337722594e-06
14 	 2.5469970568e-06
15 	 2.4716151633e-06
16 	 2.1105227785e-06
17 	 1.6586518690e-06
18 	 1.3273813341e-06
19 	 1.1931204325e-06
20 	 1.1053565885e-06
21 	 8.9814102128e-07
22 	 8.7346162003e-07
23 	 7.5177188828e-07
24 	 5.7650001131e-07
25 	 4.2337187437e-07
26 	 4.4040740616e-07
27 	 3.9494291319e-07
28 	 3.1723977591e-07
29 	 2.7082566553e-07
30 	 2.2608895458e-07
31 	 2.0029443317e-07
32 	 1.5627977717e-07
33 	 1.3435693433e-07
34 	 1.2375904809e-07
35 	 1.0221233809e-07
36 	 9.1319753720e-08
37 	 8.4340775674e-08
38 	 6.3769380468e-08
39 	 5.3299627013e-08
40 	 4.6284294012e-08
41 	 4.2390088382e-08
42 	 3.6250668010e-08
43 	 3.2635370772e-08
44 	 3.0742593694e-08
45 	 2.7040765934e-08
46 	 2.4212649469e-08
47 	 2.3347997623e-08
48 	 1.8051921114e-08
49 	 1.6339836891e-08
50 	 1.2868365928e-08
51 	 1.2144841903e-08
52 	 1.0656501380e-08
53 	 9.4641050128e-09
54 	 8.3024582908e-09
55 	 6.7217237476e-09
56 	 5.4773955745e-09
57 	 4.3210660966e-09
58 	 3.5009747025e-09
59 	 2.2051466463e-09
60 	 1.6063165297e-09
61 	 1.4628424376e-09
62 	 9.8897740061e-10
63 	 8.2839763124e-10
64 	 8.0938250082e-10
65 	 7.4721386792e-11
66 	 5.7735525511e-10
67 	 5.5835080188e-11
68 	 4.6263957139e-10
69 	 9.8412483446e-11
70 	 4.2129911973e-12
71 	 3.6458245659e-10
72 	 5.3212375775e-10
73 	 1.2043768744e-09
74 	 1.1684787935e-09
75 	 1.8489134914e-09
76 	 1.8011110453e-09
77 	 2.1413977877e-09
78 	 2.9457521835e-09
79 	 3.1168458385e-09
80 	 4.3324867865e-09
81 	 3.8434405118e-09
82 	 2.5801028713e-09
83 	 3.3338235022e-09
84 	 4.1898700389e-09
85 	 3.8050173450e-09
86 	 6.0324929850e-09
87 	 6.2253308815e-09
88 	 3.6610136463e-09
89 	 6.4196937365e-09
90 	 1.6416256245e-08
91 	 2.6114338088e-08
92 	 4.4769540838e-08
93 	 4.9502297980e-08
94 	 7.6666485229e-08
95 	 1.0173910872e-07
96 	 1.2734456651e-07
97 	 1.4351081465e-07
98 	 1.7382051697e-07
99 	 1.9278045312e-07
100 	 2.2984799982e-07
101 	 2.5594170408e-07
102 	 3.1746339919e-07
103 	 3.8536374604e-07
104 	 4.0847045086e-07
105 	 5.1424245632e-07
106 	 5.9866057512e-07
107 	 6.9726614939e-07
108 	 8.7199965676e-07
109 	 9.4140469484e-07
110 	 1.0379898919e-06
111 	 1.3811133409e-06
112 	 1.4764051835e-06
113 	 2.0346847564e-06
114 	 2.4532641807e-06
115 	 2.9436292348e-06
116 	 4.0838450996e-06
117 	 5.0762526734e-06
118 	 6.0017238991e-06
119 	 8.0345344743e-06
120 	 9.5916494982e-06
121 	 1.1724559705e-05
122 	 1.4683383228e-05
123 	 1.9410996984e-05
124 	 2.4513422285e-05
125 	 3.3876286610e-05
126 	 5.0441416779e-05
127 	 6.1666760667e-05
0 	 8.5129821966e-05
1 	 4.1483356093e-05
2 	 2.6978168137e-05
3 	 2.1338484141e-05
4 	 1.6598576836e-05
5 	 1.1783306758e-05
6 	 7.9416088536e-06
7 	 6.8191373825e-06
8 	 4.7703451951e-06
9 	 4.1541750435e-06
10 	 2.9926565628e-06
11 	 2.3266662781e-06
12 	 1.9752759112e-06
13 	 1.5643788683e-06
14 	 1.2600906756e-06
15 	 1.0617185862e-06
16 	 7.9087236790e-07
17 	 6.7157259931e-07
18 	 6.0035376280e-07
19 	 5.2709406050e-07
20 	 4.2683151261e-07
21 	 3.8319494653e-07
22 	 3.3420155040e-07
23 	 2.7016136526e-07
24 	 2.4227718684e-07
25 	 2.2118519885e-07
26 	 1.7771439218e-07
27 	 1.4925134665e-07
28 	 1.1988359492e-07
29 	 1.0826886612e-07
30 	 8.5373202652e-08
31 	 7.2357814911e-08
32 	 6.7776534152e-08
33 	 5.6402058427e-08
34 	 4.9738457605e-08
35 	 4.2862757117e-08
36 	 3.7875555140e-08
37 	 2.7123430852e-08
38 	 2.1573120114e-08
39 	 1.7738046596e-08
40 	 1.6710198990e-08
41 	 1.2388400396e-08
42 	 9.0648748334e-09
43 	 8.2380827585e-09
44 	 6.3686706562e-09
45 	 4.8888233150e-09
46 	 3.5293796664e-09
47 	 2.5956184384e-09
48 	 2.1618649872e-09
49 	 1.7409123008e-09
50 	 7.9476351911e-10
51 	 6.7708901546e-10
52 	 5.1321586495e-10
53 	 3.7173468903e-10
54 	 1.9032983320e-10
55 	 9.5169902899e-11
56 	 2.2565327503e-10
57 	 2.6257327378e-10
58 	 3.0127224985e-10
59 	 9.1695294335e-11
60 	 2.5553280245e-11
61 	 8.3850650499e-11
62 	 2.1512488803e-12
63 	 2.9211388253e-10
64 	 3.7915811406e-10
65 	 4.8748482824e-10
66 	 7.4874453366e-10
67 	 1.1011756511e-09
68 	 1.2045640111e-09
69 	 1.4942522760e-09
70 	 1.6646733018e-09
71 	 2.3000566517e-09
72 	 2.3357514812e-09
73 	 3.1616303326e-09
74 	 2.9065926933e-09
75 	 3.5801699538e-09
76 	 4.0840586097e-09
77 	 5.1073943064e-09
78 	 5.6957804228e-09
79 	 8.4009819837e-09
80 	 1.0697677628e-08
81 	 1.3355011289e-08
82 	 1.4628339995e-08
83 	 1.5992837559e-08
84 	 1.7679163826e-08
85 	 2.2069036478e-08
86 	 2.4536008599e-08
87 	 3.2240201475e-08
88 	 3.6027357564e-08
89 	 4.3932233394e-08
90 	 4.6309586356e-08
91 	 5.4489047304e-08
92 	 6.0748798510e-08
93 	 6.8842509481e-08
94 	 9.3251492463e-08
95 	 9.8880728854e-08
96 	 1.0601230722e-07
97 	 1.2653194554e-07
98 	 1.3792078642e-07
99 	 1.8756469800e-07
100 	 2.2825878917e-07
101 	 2.4796157938e-07
102 	 3.1477893832e-07
103 	 3.7274116103e-07
104 	 4.3593547134e-07
105 	 4.8464440420e-07
106 	 6.1985030695e-07
107 	 7.6239642726e-07
108 	 8.1495343923e-07
109 	 9.4410544168e-07
110 	 1.1452233317e-06
111 	 1.5499220546e-06
112 	 1.6649542872e-06
113 	 1.9762969124e-06
114 	 2.2465503952e-06
115 	 2.7579550516e-06
116 	 3.3354168764e-06
117 	 3.8901853215e-06
118 	 5.0439751880e-06
119 	 6.8400640669e-06
120 	 7.9009369193e-06
121 	 9.2763821992e-06
122 	 1.0474764221e-05
123 	 1.3696502313e-05
124 	 1.6411636810e-05
125 	 2.2120801708e-05
126 	 2.6053081700e-05
127 	 3.6404956531e-05
0 	 1.6892102965e-04
1 	 6.6847135661e-05
2 	 4.4739657616e-05
3 	 3.3126281542e-05
4 	 2.7658173329e-05
5 	 2.0289857819e-05
6 	 1.4928070857e-05
7 	 1.1327809832e-05
8 	 8.9545178617e-06
9 	 8.1865569148e-06
10 	 5.8054873638e-06
11 	 5.0954510534e-06
12 	 3.8218305107e-06
13 	 3.3344800537e-06
14 	 2.8083938591e-06
15 	 2.1532588864e-06
16 	 1.9946465795e-06
17 	 1.8187629914e-06
18 	 1.5583229691e-06
19 	 1.1769236987e-06
20 	 1.0151163997e-06
21 	 8.5168510930e-07
22 	 8.2000860336e-07
23 	 6.0904346571e-07
24 	 5.1076906414e-07
25 	 4.9350370261e-07
26 	 3.8191626697e-07
27 	 3.5879867175e-07
28 	 2.7565263970e-07
29 	 2.4466768978e-07
30 	 1.8205663475e-07
31 	 1.5606070699e-07
32 	 1.3177925427e-07
33 	 9.9395802576e-08
34 	 6.7052714886e-08
35 	 6.1064867356e-08
36 	 5.0174104231e-08
37 	 4.5225057237e-08
38 	 3.8394999231e-08
39 	 3.2742356631e-08
40 	 2.4297068020e-08
41 	 2.0119153717e-08
42 	 1.7094744903e-08
43 	 1.0218836604e-08
44 	 8.5646459107e-09
45 	 8.3474149263e-09
46 	 5.9899566189e-09
47 	 4.8318850446e-09
48 	 3.9165996124e-09
49 	 4.4895239069e-09
50 	 3.6521697724e-09
51 	 2.0988692569e-09
52 	 2.7623541790e-09
53 	 2.1140922630e-09
54 	 2.4299230170e-09
55 	 2.2969620457e-09
56 	 1.4439228116e-09
57 	 1.6131422226e-09
58 	 1.7570975656e-09
59 	 1.3065598236e-09
60 	 9.8870575133e-10
61 	 1.0653775184e-09
62 	 6.8756536895e-10
63 	 4.8504404267e-10
64 	 6.6071567975e-10
65 	 5.2078560166e-10
66 	 3.7471630046e-10
67 	 8.9239758333e-10
68 	 5.8961446649e-10
69 	 5.4057388323e-10
70 	 9.6928025759e-11
71 	 3.7241607111e-10
72 	 2.8857416957e-10
73 	 4.0441570918e-10
74 	 1.4487084822e-10
75 	 4.9465865190e-10
76 	 1.3743715112e-11
77 	 7.2335471976e-10
78 	 1.5623348825e-09
79 	 1.7889593122e-09
80 	 3.1369936072e-09
81 	 4.7531882530e-09
82 	 6.5813139401e-09
83 	 1.1704584300e-08
84 	 1.5807963242e-08
85 	 1.7884865434e-08
86 	 1.6636209747e-08
87 	 1.7659557908e-08
88 	 1.6482917916e-08
89 	 1.6110724206e-08
90 	 1.7902436948e-08
91 	 1.6849489740e-08
92 	 2.3214375928e-08
93 	 2.0721582244e-08
94 	 3.0377589430e-08
95 	 3.4241561722e-08
96 	 4.6544453777e-08
97 	 6.0431954080e-08
98 	 9.3287272140e-08
99 	 1.1494168167e-07
100 	 1.3349972717e-07
101 	 1.6950323561e-07
102 	 2.2583126901e-07
103 	 2.9223978958e-07
104 	 3.0019517083e-07
105 	 3.8538688074e-07
106 	 5.0695226291e-07
107 	 6.0826642599e-07
108 	 8.1821512068e-07
109 	 9.7488290416e-07
110 	 1.1548121394e-06
111 	 1.5071884522e-06
112 	 1.8403329912e-06
113 	 2.1971587567e-06
114 	 2.3769510264e-06
115 	 3.4923018555e-06
116 	 4.2513304897e-06
117 	 5.0236354350e-06
118 	 6.4709611842e-06
119 	 8.0467940436e-06
120 	 1.0083584691e-05
121 	 1.1812291509e-05
122 	 1.5067770795e-05
123 	 1.9764227789e-05
124 	 2.3659538563e-05
125 	 3.3990505998e-05
126 	 4.3524334656e-05
127 	 5.9295946983e-05
0 	 6.4364894022e-05
1 	 2.6826351976e-05
2 	 2.1100734094e-05
3 	 1.2547865803e-05
4 	 9.3825386799e-06
5 	 7.9844623470e-06
6 	 5.9495329845e-06
7 	 3.9426751796e-06
8 	 4.0835164145e-06
9 	 2.9841355116e-06
10 	 2.5015936382e-06
11 	 1.7644922717e-06
12 	 1.3796944950e-06
13 	 1.0237545618e-06
14 	 9.4833180706e-07
15 	 7.4731831587e-07
16 	 5.5160355863e-07
17 	 4.8120633809e-07
18 	 4.4131948417e-07
19 	 3.4607283179e-07
20 	 3.2078886644e-07
21 	 3.0667800505e-07
22 	 2.4379056414e-07
23 	 2.0101280406e-07
24 	 1.7427786129e-07
25 	 1.5561860179e-07
26 	 1.1179643287e-07
27 	 1.1674686925e-07
28 	 8.8557148800e-08
29 	 5.8938289101e-08
30 	 6.1593502247e-08
31 	 4.4058765144e-08
32 	 4.1357891653e-08
33 	 3.0891887213e-08
34 	 2.9065216969e-08
35 	 2.6614444273e-08
36 	 2.1259383411e-08
37 	 1.6865533723e-08
38 	 1.3582943206e-08
39 	 1.1485360407e-08
40 	 9.3556288733e-09
41 	 5.4037454703e-09
42 	 8.5861465986e-09
43 	 7.7204248885e-09
44 	 5.2563338878e-09
45 	 5.2025964280e-09
46 	 2.7152265074e-09
47 	 3.7060790625e-09
48 	 3.5402011965e-09
49 	 3.1800143188e-09
50 	 3.3928702226e-09
51 	 2.3293014131e-09
52 	 3.4928249374e-09
53 	 2.9838378897e-09
54 	 2.7505379076e-09
55 	 1.5369719709e-09
56 	 1.5312195785e-09
57 	 1.2662852600e-09
58 	 8.1783108986e-10
59 	 1.0833366221e-09
60 	 6.8036205685e-10
61 	 4.4561152374e-10
62 	 5.3441754608e-11
63 	 1.7984779975e-10
64 	 3.6261310493e-10
65 	 1.0717862214e-10
66 	 1.3960099545e-10
67 	 1.0305385158e-10
68 	 1.5938052445e-10
69 	 7.6643970763e-10
70 	 9.1116690412e-10
71 	 1.1422531298e-09
72 	 1.8520384335e-09
73 	 2.3647146056e-09
74 	 2.5011067912e-09
75 	 3.0248750671e-09
76 	 3.3600623037e-09
77 	 3.9000549305e-09
78 	 3.9300535987e-09
79 	 5.6425039764e-09
80 	 6.3052980370e-09
81 	 6.4344410566e-09
82 	 6.6179961335e-09
83 	 7.2555327941e-09
84 	 9.3640124822e-09
85 	 1.0997055333e-08
86 	 1.4343627809e-08
87 	 1.5517110797e-08
88 	 1.5805609401e-08
89 	 1.4764880836e-08
90 	 1.3443264676e-08
91 	 1.9155676743e-08
92 	 1.7618659683e-08
93 	 2.1893150969e-08
94 	 2.7926741853e-08
95 	 3.5326388455e-08
96 	 4.2491455681e-08
97 	 5.6786184033e-08
98 	 6.9328054953e-08
99 	 8.0810064929e-08
100 	 9.1569932353e-08
101 	 1.0065339577e-07
102 	 1.3075517958e-07
103 	 1.4340568929e-07
104 	 1.7527510095e-07
105 	 1.9548948321e-07
106 	 2.5208237001e-07
107 	 2.6837887744e-07
108 	 3.5514469325e-07
109 	 4.4385235238e-07
110 	 4.6147776122e-07
111 	 6.9038848854e-07
112 	 7.4396187904e-07
113 	 9.7852949664e-07
114 	 1.2833674139e-06
115 	 1.6330374742e-06
116 	 2.1715465897e-06
117 	 2.5138017359e-06
118 	 2.9392286383e-06
119 	 2.8832289368e-06
120 	 3.9950174268e-06
121 	 4.7708726337e-06
122 	 5.9830559795e-06
123 	 7.7213335568e-06
124 	 1.0125854779e-05
125 	 1.4292830552e-05
126 	 1.8547132228e-05
127 	 2.6104590915e-05
0 	 1.4137589439e-04
1 	 5.5829921692e-05
2 	 3.9084266595e-05
3 	 3.1243506132e-05
4 	 2.1892426215e-05
5 	 1.9387966475e-05
6 	 1.5831700823e-05
7 	 1.2537493908e-05
8 	 9.2863559656e-06
9 	 8.1614691997e-06
10 	 6.2332548055e-06
11 	 5.7207999553e-06
12 	 4.6048073449e-06
13 	 3.6468064449e-06
14 	 2.9161320398e-06
15 	 2.3749930128e-06
16 	 1.9844801151e-06
17 	 1.5705269627e-06
18 	 1.3839020224e-06
19 	 1.0514812315e-06
20 	 8.8200855690e-07
21 	 7.1064862333e-07
22 	 5.5606286945e-07
23 	 4.7645479946e-07
24 	 4.1206651398e-07
25 	 2.9888753801e-07
26 	 2.7279386841e-07
27 	 2.1547968561e-07
28 	 1.7849424106e-07
29 	 1.4798075102e-07
30 	 1.1831540978e-07
31 	 1.0756265260e-07
32 	 8.9652371719e-08
33 	 8.4223612985e-08
34 	 7.7791242212e-08
35 	 6.5989387456e-08
36 	 5.4910541951e-08
37 	 4.5056236682e-08
38 	 3.7561935554e-08
39 	 3.2374326463e-08
40 	 3.1450095649e-08
41 	 2.6306056684e-08
42 	 2.6508738339e-08
43 	 1.7366654460e-08
44 	 1.6949527202e-08
45 	 1.7425079647e-08
46 	 1.4232938824e-08
47 	 1.2726370949e-08
48 	 9.3496706543e-09
49 	 8.8977534102e-09
50 	 9.1657350406e-09
51 	 7.1190019202e-09
52 	 6.3293108156e-09
53 	 5.5336124305e-09
54 	 4.5201030418e-09
55 	 3.7846756516e-09
56 	 3.0222990847e-09
57 	 2.0587800501e-09
58 	 1.4932755197e-09
59 	 1.1175523037e-09
60 	 4.2033001053e-10
61 	 2.6822709335e-11
62 	 8.7761277124e-11
63 	 6.3506994225e-11
64 	 5.3351170674e-11
65 	 3.1252546643e-10
66 	 2.8959343637e-10
67 	 6.4092030905e-11
68 	 3.2572681367e-10
69 	 1.1153957410e-10
70 	 3.2061981435e-10
71 	 5.0263006897e-10
72 	 1.3845947352e-09
73 	 1.2472480607e-09
74 	 2.1953837785e-09
75 	 3.0363268408e-09
76 	 3.9261612758e-09
77 	 6.0250122362e-09
78 	 8.0894418282e-09
79 	 6.9388964940e-09
80 	 8.5379661545e-09
81 	 8.7002263701e-09
82 	 8.0008667812e-09
83 	 4.9911037172e-09
84 	 3.3339983568e-09
85 	 4.0174400943e-09
86 	 1.2668395675e-09
87 	 2.9897310069e-09
88 	 2.7820847152e-09
89 	 7.2979021646e-09
90 	 1.0327128168e-08
91 	 8.7802674589e-09
92 	 1.3371070843e-08
93 	 1.2336878678e-08
94 	 3.2697392526e-08
95 	 2.9785531409e-08
96 	 6.6715126559e-08
97 	 9.7095009008e-08
98 	 1.3397237688e-07
99 	 1.9882307216e-07
100 	 2.1719684876e-07
101 	 2.6256847201e-07
102 	 3.0496726035e-07
103 	 3.9546047848e-07
104 	 5.0607291462e-07
105 	 6.5452609168e-07
106 	 6.9771047533e-07
107 	 8.8927642313e-07
108 	 9.7622760626e-07
109 	 1.1790817430e-06
110 	 1.4107859301e-06
111 	 1.6295355985e-06
112 	 1.9800613322e-06
113 	 2.7062224142e-06
114 	 3.2169278180e-06
115 	 3.5197149075e-06
116 	 3.9112212696e-06
117 	 5.0522453797e-06
118 	 6.4088993010e-06
119 	 7.4826139241e-06
120 	 9.1254240806e-06
121 	 1.1018462955e-05
122 	 1.5228648578e-05
123 	 1.6830013358e-05
124 	 2.2351357537e-05
125 	 2.9994823841e-05
126 	 3.9323168163e-05
127 	 5.1659227584e-05
0 	 1.3021748270e-04
1 	 6.3323552552e-05
2 	 3.9220294022e-05
3 	 3.2648500008e-05
4 	 2.2259844804e-05
5 	 1.6820259782e-05
6 	 1.4191502218e-05
7 	 1.0672754899e-05
8 	 9.2682858703e-06
9 	 8.3470730517e-06
10 	 6.9282889623e-06
11 	 5.1580586959e-06
12 	 4.1058550769e-06
13 	 3.3560662303e-06
14 	 2.4195590393e-06
15 	 2.0587457358e-06
16 	 1.9420362795e-06
17 	 1.5191425227e-06
18 	 1.3040374696e-06
19 	 1.0284029574e-06
20 	 8.6916774500e-07
21 	 7.0247110355e-07
22 	 5.8144145836e-07
23 	 4.9147088286e-07
24 	 3.9843621735e-07
25 	 3.6811893899e-07
26 	 3.5783073998e-07
27 	 3.3306015947e-07
28 	 2.5965492974e-07
29 	 2.2068112017e-07
30 	 1.9858475666e-07
31 	 1.7709773703e-07
32 	 1.5128931222e-07
33 	 1.3188613890e-07
34 	 1.1659346133e-07
35 	 9.5749023553e-08
36 	 8.3167095906e-08
37 	 6.9929696179e-08
38 	 5.6312689543e-08
39 	 4.8134360792e-08
40 	 4.2442675507e-08
41 	 3.8263972009e-08
42 	 3.0533335623e-08
43 	 2.6291421129e-08
44 	 2.3506112280e-08
45 	 1.7847549841e-08
46 	 1.5733481195e-08
47 	 1.3484726247e-08
48 	 1.1165084707e-08
49 	 8.2906571676e-09
50 	 5.0409458058e-09
51 	 4.0440900193e-09
52 	 3.4126403447e-09
53 	 4.0477789399e-09
54 	 4.1278465393e-09
55 	 3.3639448123e-09
56 	 2.4587111880e-09
57 	 1.8054451330e-09
58 	 1.7429962285e-09
59 	 1.8780793999e-09
60 	 1.3518747159e-09
61 	 1.0622220822e-09
62 	 8.6111562986e-10
63 	 7.3236092078e-10
64 	 7.1344499854e-10
65 	 6.8862502861e-10
66 	 5.1812275158e-10
67 	 7.5229035271e-10
68 	 8.0423838390e-10
69 	 5.0609221884e-10
70 	 3.4928630014e-10
71 	 4.7615087059e-10
72 	 8.3656164133e-10
73 	 1.0854606019e-09
74 	 1.0601112778e-09
75 	 1.2595442626e-09
76 	 1.4393068695e-09
77 	 1.8344193579e-09
78 	 1.8272855853e-09
79 	 2.5436842481e-09
80 	 3.7522074214e-09
81 	 5.9603126289e-09
82 	 6.9089643207e-09
83 	 8.5303566727e-09
84 	 1.0795432756e-08
85 	 1.5323589936e-08
86 	 2.0819117944e-08
87 	 2.5096087229e-08
88 	 3.1497681214e-08
89 	 3.6927020289e-08
90 	 4.3162621829e-08
91 	 4.7502526061e-08
92 	 5.4763132078e-08
93 	 6.5204016953e-08
94 	 6.9625645942e-08
95 	 8.8234836275e-08
96 	 9.6156329225e-08
97 	 1.2703658094e-07
98 	 1.4769421996e-07
99 	 1.7090951811e-07
100 	 1.8293305876e-07
101 	 2.3740562458e-07
102 	 2.6892956459e-07
103 	 3.1351214503e-07
104 	 3.8775005917e-07
105 	 4.8062901596e-07
106 	 5.3452673628e-07
107 	 6.4664996401e-07
108 	 7.6694556381e-07
109 	 9.3413703607e-07
110 	 1.0443108245e-06
111 	 1.2090695911e-06
112 	 1.5146345230e-06
113 	 1.9294177264e-06
114 	 2.2189136211e-06
115 	 2.7026978122e-06
116 	 3.4253854322e-06
117 	 3.9673456056e-06
118 	 4.9743418686e-06
119 	 5.8342769094e-06
120 	 8.0345226119e-06
121 	 9.4460975012e-06
122 	 1.1552412067e-05
123 	 1.5603365061e-05
124 	 2.0230248781e-05
125 	 2.5153399321e-05
126 	 3.6301637386e-05
127 	 5.5945021175e-05
0 	 1.4821915132e-04
1 	 5.2215866003e-05
2 	 3.6320395606e-05
3 	 3.0504525129e-05
4 	 2.2682144155e-05
5 	 1.5780586830e-05
6 	 1.4988294330e-05
7 	 1.1863997045e-05
8 	 8.9632400315e-06
9 	 6.8046755661e-06
10 	 5.9419972949e-06
11 	 4.5127733721e-06
12 	 3.2745599368e-06
13 	 2.7738623186e-06
14 	 1.9258733728e-06
15 	 1.4495013005e-06
16 	 1.3844417313e-06
17 	 1.0676459782e-06
18 	 8.1649958591e-07
19 	 6.0966693362e-07
20 	 4.9978408462e-07
21 	 4.2630014967e-07
22 	 3.8727776136e-07
23 	 3.3255931716e-07
24 	 3.2275951055e-07
25 	 2.6134633469e-07
26 	 2.2688504901e-07
27 	 1.9356295891e-07
28 	 1.6175067317e-07
29 	 1.2893239006e-07
30 	 1.1155743620e-07
31 	 7.9935246358e-08
32 	 7.5503617960e-08
33 	 5.1859912423e-08
34 	 5.3141159070e-08
35 	 3.9788469426e-08
36 	 2.4075906001e-08
37 	 2.0568033701e-08
38 	 1.0326865796e-08
39 	 1.1408175653e-08
40 	 7.1703294189e-09
41 	 5.6360104112e-09
42 	 2.9440861704e-09
43 	 7.5449100625e-10
44 	 3.1653070305e-09
45 	 1.0804508884e-09
46 	 2.6636542436e-09
47 	 4.4055298255e-09
48 	 2.3341171944e-09
49 	 1.6453765439e-09
50 	 9.3159625131e-10
51 	 1.0620212003e-09
52 	 9.6034514317e-10
53 	 5.9961807643e-10
54 	 4.8369668569e-10
55 	 4.2337220062e-10
56 	 3.3174056936e-10
57 	 3.1407547319e-10
58 	 4.6390308187e-10
59 	 4.9425300303e-11
60 	 3.2045327814e-10
61 	 5.6380670439e-10
62 	 5.3516676040e-10
63 	 7.8402842164e-10
64 	 7.6674304990e-10
65 	 9.7721526487e-10
66 	 9.0461840914e-10
67 	 1.0902103539e-09
68 	 1.1534980275e-09
69 	 1.0181173097e-09
70 	 1.2226065087e-09
71 	 1.1617162000e-09
72 	 1.4765514043e-09
73 	 1.4573841378e-09
74 	 1.2691337801e-09
75 	 1.7894607556e-09
76 	 1.9909141290e-09
77 	 4.0288153867e-09
78 	 5.3925376240e-09
79 	 5.6942491961e-09
80 	 6.7213747099e-09
81 	 8.5521321219e-09
82 	 1.0724247051e-08
83 	 1.2795930950e-08
84 	 1.5489390357e-08
85 	 2.0388149237e-08
86 	 2.6431378820e-08
87 	 2.8980290615e-08
88 	 2.9874568971e-08
89 	 3.7706700620e-08
90 	 4.3529355823e-08
91 	 5.0921724272e-08
92 	 5.7756011078e-08
93 	 6.5175782896e-08
94 	 7.9017072274e-08
95 	 1.0617617140e-07
96 	 1.1065371578e-07
97 	 1.3108147251e-07
98 	 1.6515996580e-07
99 	 1.7235334100e-07
100 	 2.0027119266e-07
101 	 2.3437408911e-07
102 	 2.7033575019e-07
103 	 3.3816348102e-07
104 	 3.8247517177e-07
105 	 4.8730563310e-07
106 	 5.4995916826e-07
107 	 6.8355591177e-07
108 	 7.7845587936e-07
109 	 8.7134577098e-07
110 	 1.1119432528e-06
111 	 1.3209666192e-06
112 	 1.4906496330e-06
113 	 1.8050798838e-06
114 	 1.8215011615e-06
115 	 2.4326180459e-06
116 	 2.9931223284e-06
117 	 3.5129630105e-06
118 	 4.5616749912e-06
119 	 6.4618635719e-06
120 	 6.6438035013e-06
121 	 7.9504833430e-06
122 	 1.1746593381e-05
123 	 1.6016909246e-05
124 	 1.8790751188e-05
125 	 2.3823381352e-05
126 	 3.2124036721e-05
127 	 5.9374992842e-05
0 	 1.0081136151e-04
1 	 3.7826632984e-05
2 	 2.7865356849e-05
3 	 2.2194584052e-05
4 	 1.7002425164e-05
5 	 1.6356253449e-05
6 	 1.3346393873e-05
7 	 1.0655166531e-05
8 	 7.7362089343e-06
9 	 5.6705142349e-06
10 	 4.2664887076e-06
11 	 3.3181447916e-06
12 	 2.8585996626e-06
13 	 2.0694327522e-06
14 	 1.5590973251e-06
15 	 1.3618608586e-06
16 	 1.1086504006e-06
17 	 8.4175490007e-07
18 	 6.3187001160e-07
19 	 4.5832801383e-07
20 	 3.5759154366e-07
21 	 2.9090295427e-07
22 	 2.2032955736e-07
23 	 1.9281814544e-07
24 	 1.6709848833e-07
25 	 1.3145831122e-07
26 	 1.0754871985e-07
27 	 9.8933292471e-08
28 	 7.2779599078e-08
29 	 6.8874006865e-08
30 	 5.7533348638e-08
31 	 3.8639167016e-08
32 	 3.3536343540e-08
33 	 2.1387059532e-08
34 	 1.9883881188e-08
35 	 1.5547224183e-08
36 	 1.2601313031e-08
37 	 1.0091263445e-08
38 	 6.6483520165e-09
39 	 4.3560558445e-09
40 	 1.6885362918e-09
41 	 1.3961733361e-09
42 	 2.3496060463e-09
43 	 3.2488521907e-09
44 	 2.9430471239e-09
45 	 1.8806318221e-09
46 	 1.4070520016e-09
47 	 3.3003177883e-10
48 	 3.4964533958e-10
49 	 1.0749849924e-09
50 	 7.2235352873e-10
51 	 5.6552500797e-10
52 	 7.6393493004e-10
53 	 7.9059961398e-10
54 	 8.4303724595e-10
55 	 8.2069094214e-10
56 	 1.0054588106e-09
57 	 9.6949371667e-10
58 	 6.9031738027e-10
59 	 4.0929881000e-10
60 	 3.0359766793e-10
61 	 4.5081397930e-10
62 	 3.4907937020e-10
63 	 3.2806107589e-10
64 	 1.7081915015e-10
65 	 1.9427606353e-10
66 	 2.1503692840e-10
67 	 3.4603347676e-10
68 	 1.4219791218e-10
69 	 2.0791697441e-11
70 	 5.4347435750e-10
71 	 7.0452087049e-10
72 	 8.4519997160e-10
73 	 1.1577669372e-09
74 	 1.0676710385e-09
75 	 1.6030831182e-09
76 	 1.8204574630e-09
77 	 2.6241568768e-09
78 	 2.5637146657e-09
79 	 3.2509117557e-09
80 	 4.5201714301e-09
81 	 3.7777408267e-09
82 	 3.9448787303e-09
83 	 4.5877836654e-09
84 	 5.1397732895e-09
85 	 5.5094542114e-09
86 	 6.7587427152e-09
87 	 6.5547664949e-09
88 	 8.1198357990e-09
89 	 1.0864693827e-08
90 	 1.6240071865e-08
91 	 2.0082108756e-08
92 	 2.6118438131e-08
93 	 3.3750337472e-08
94 	 4.1970844196e-08
95 	 4.8615661783e-08
96 	 6.1863130672e-08
97 	 6.9449352459e-08
98 	 8.7353411880e-08
99 	 1.0249415932e-07
100 	 1.3577327275e-07
101 	 1.4491462181e-07
102 	 1.7507433016e-07
103 	 1.7940612268e-07
104 	 2.1890987487e-07
105 	 2.3169394563e-07
106 	 3.0761985002e-07
