#t 	 C(t)
91 	 3.6310319153e-08
92 	 3.8181378553e-08
93 	 4.0954482018e-08
94 	 6.5434203510e-08
95 	 7.9483194219e-08
96 	 1.3566065577e-07
97 	 1.5512016140e-07
98 	 1.9300750539e-07
99 	 1.9708193425e-07
100 	 2.2620034730e-07
101 	 2.5175723765e-07
102 	 3.2266616638e-07
103 	 3.6024774861e-07
104 	 4.3140443813e-07
105 	 4.6433013369e-07
106 	 5.4552391916e-07
107 	 5.7870613246e-07
108 	 5.4293189856e-07
109 	 6.6162624588e-07
110 	 8.2712785765e-07
111 	 1.0857675581e-06
112 	 1.4666507594e-06
113 	 1.9538242399e-06
114 	 2.2390302583e-06
115 	 2.7288007129e-06
116 	 3.4295134250e-06
117 	 4.2989992244e-06
118 	 5.5304806219e-06
119 	 6.5844707355e-06
120 	 6.9279897881e-06
121 	 9.1324692591e-06
122 	 1.3254265103e-05
123 	 1.6890683790e-05
124 	 1.9738514162e-05
125 	 2.5590909602e-05
126 	 3.4110382196e-05
127 	 5.1244061107e-05
0 	 7.2407439014e-05
1 	 3.7569032479e-05
2 	 2.7846852536e-05
3 	 2.3401525291e-05
4 	 1.9780970720e-05
5 	 1.3500442438e-05
6 	 1.0372716946e-05
7 	 7.9407793378e-06
8 	 6.7055021190e-06
9 	 6.0941543006e-06
10 	 5.3106982219e-06
11 	 4.0364337960e-06
12 	 3.3713374729e-06
13 	 3.1671472151e-06
14 	 2.4403748718e-06
15 	 2.1560167675e-06
16 	 1.8405089234e-06
17 	 1.6778700147e-06
18 	 1.3715705918e-06
19 	 1.0016502207e-06
20 	 9.2871626352e-07
21 	 9.4415749661e-07
22 	 8.3408759998e-07
23 	 7.0491116146e-07
24 	 6.5033820231e-07
25 	 6.4638936345e-07
26 	 5.9241304050e-07
27 	 4.9179212654e-07
28 	 4.2119875569e-07
29 	 3.1584659418e-07
30 	 3.1830392143e-07
31 	 2.7845364248e-07
32 	 3.2798325712e-07
33 	 2.8490897121e-07
34 	 2.8857991044e-07
35 	 2.6245739206e-07
36 	 2.5924820593e-07
37 	 2.3483490452e-07
38 	 2.2701907613e-07
39 	 2.1914960160e-07
40 	 1.9866218426e-07
41 	 1.9265121421e-07
42 	 1.9959591075e-07
43 	 1.5607393075e-07
44 	 1.4570972708e-07
45 	 1.1317284174e-07
46 	 9.7981092231e-08
47 	 8.4941354172e-08
48 	 7.2435898181e-08
49 	 6.3520686337e-08
50 	 6.0441573757e-08
51 	 6.0053371212e-08
52 	 5.7930602005e-08
53 	 4.3305649708e-08
54 	 3.3271949508e-08
55 	 2.1297216386e-08
56 	 2.1261823148e-08
57 	 2.4285305820e-08
58 	 2.3437171952e-08
59 	 1.8634304270e-08
60 	 1.5351742997e-08
61 	 1.5343569890e-08
62 	 1.5781285116e-08
63 	 1.5170641661e-08
64 	 1.6562292727e-08
65 	 1.3425239395e-08
66 	 1.0016627718e-08
67 	 6.5118649302e-09
68 	 1.1880745192e-08
69 	 1.6246493485e-08
70 	 1.5541469891e-08
71 	 1.4464022586e-08
72 	 2.0624208604e-08
73 	 1.9333415570e-08
74 	 1.5665461954e-08
75 	 7.3651791535e-09
76 	 1.1132827324e-08
77 	 7.5835399873e-09
78 	 1.7800542805e-11
79 	 9.3198388397e-10
80 	 8.0591282959e-09
81 	 3.1908126447e-10
82 	 4.0038556436e-10
83 	 6.7932942416e-09
84 	 1.1019995860e-08
85 	 1.8031227500e-08
86 	 4.1793834663e-08
87 	 5.0447480567e-08
88 	 4.7902726590e-08
89 	 6.8366146134e-08
90 	 8.0321820901e-08
91 	 8.6816428629e-08
92 	 9.6926306805e-08
93 	 1.0612949000e-07
94 	 1.1574797280e-07
95 	 1.1361683726e-07
96 	 9.9427367097e-08
97 	 8.2949630633e-08
98 	 3.7682804077e-08
99 	 5.3083647588e-08
100 	 5.1602274360e-08
101 	 8.7063481991e-08
102 	 1.1158469424e-07
103 	 1.8037852491e-07
104 	 3.0003461100e-07
105 	 3.3289855185e-07
106 	 3.8251465958e-07
107 	 5.4585064515e-07
108 	 6.4350646357e-07
109 	 6.8778144095e-07
110 	 8.2378942824e-07
111 	 1.0377735737e-06
112 	 1.4651252672e-06
113 	 1.8754495819e-06
114 	 2.1885616700e-06
115 	 2.8591621944e-06
116 	 4.0561084100e-06
117 	 4.4713439441e-06
118 	 5.5763096699e-06
119 	 6.5538469584e-06
120 	 6.2894597097e-06
121 	 8.7161092986e-06
122 	 9.6108670357e-06
123 	 1.2370592861e-05
124 	 1.5888793922e-05
125 	 2.4125535484e-05
126 	 3.4808694744e-05
127 	 4.1365190962e-05
0 	 8.6680846919e-05
1 	 3.4890508105e-05
2 	 2.3993134560e-05
3 	 1.7273034601e-05
4 	 1.2045522041e-05
5 	 1.0413070696e-05
6 	 8.6665819493e-06
7 	 6.4596551438e-06
8 	 5.9694953120e-06
9 	 4.9548488438e-06
10 	 4.2051782056e-06
11 	 2.9975733783e-06
12 	 2.4563717726e-06
13 	 2.0632925572e-06
14 	 1.4373798063e-06
15 	 1.1004679381e-06
16 	 7.2480860098e-07
17 	 7.3362908098e-07
18 	 6.0279559067e-07
19 	 5.6578223922e-07
20 	 5.9312483427e-07
21 	 4.6472631710e-07
22 	 5.0970470028e-07
23 	 3.6817794450e-07
24 	 2.9292806200e-07
25 	 2.6423611915e-07
26 	 2.6712739108e-07
27 	 1.7594344695e-07
28 	 1.6229814810e-07
29 	 1.4126823707e-07
30 	 1.6968732175e-07
31 	 1.5527091740e-07
32 	 1.3649570325e-07
33 	 1.4240225607e-07
34 	 1.0678017657e-07
35 	 1.0100393893e-07
36 	 7.9476818137e-08
37 	 6.7300490543e-08
38 	 6.1460223707e-08
39 	 5.3269629692e-08
40 	 3.2170022472e-08
41 	 4.6212242200e-08
42 	 1.6306455034e-08
43 	 3.0864056317e-09
44 	 1.0991134373e-08
45 	 3.6884500171e-09
46 	 8.7497760940e-09
47 	 1.6978107779e-10
48 	 2.2909369402e-09
49 	 3.9205307729e-09
50 	 9.3561945932e-09
51 	 1.4745005501e-09
52 	 9.9735447925e-09
53 	 2.3574747077e-08
54 	 2.3911393952e-08
55 	 2.8670475313e-08
56 	 2.4867854410e-08
57 	 1.9976544559e-08
58 	 2.4007347737e-08
59 	 2.5489935908e-08
60 	 2.6161544941e-08
61 	 2.9969322973e-08
62 	 2.3995361585e-08
63 	 2.1992753045e-08
64 	 1.9662092834e-08
65 	 1.7132661683e-08
66 	 1.5913712631e-08
67 	 1.0330935974e-08
68 	 8.9525535712e-09
69 	 3.3396147291e-09
70 	 3.2562734350e-09
71 	 3.1128906951e-09
72 	 6.1679829929e-09
73 	 4.8513025608e-09
74 	 7.7879210910e-09
75 	 6.8317472252e-09
76 	 1.3683431687e-08
77 	 1.9460000221e-08
78 	 2.2738642774e-08
79 	 2.6759829430e-08
80 	 7.4246504775e-09
81 	 1.8390448308e-08
82 	 4.9973855529e-09
83 	 8.5257335123e-11
84 	 1.5618451808e-08
85 	 7.7776099451e-09
86 	 1.8107480724e-08
87 	 2.7826404797e-08
88 	 3.6680563774e-08
89 	 4.0128687286e-08
90 	 4.6428504395e-08
91 	 5.3870646565e-08
92 	 6.7151227018e-08
93 	 8.1477871170e-08
94 	 8.2862347381e-08
95 	 9.8578750803e-08
96 	 1.2081055905e-07
97 	 1.3371631176e-07
98 	 1.8302082669e-07
99 	 2.2479206694e-07
100 	 2.8346649070e-07
101 	 3.5718730796e-07
102 	 3.5557698734e-07
103 	 5.0717407278e-07
104 	 5.6972143759e-07
105 	 6.3859739015e-07
106 	 7.4658055973e-07
107 	 8.7662403821e-07
108 	 9.5765898753e-07
109 	 1.0961545548e-06
110 	 1.4071107564e-06
111 	 1.5603593423e-06
112 	 1.9754601088e-06
113 	 2.1093352007e-06
114 	 2.1878800758e-06
115 	 2.7037998261e-06
116 	 3.4884102064e-06
117 	 4.1461967577e-06
118 	 5.6071820123e-06
119 	 6.7815808982e-06
120 	 7.7156603390e-06
121 	 7.9499504686e-06
122 	 1.2171410437e-05
123 	 1.3697068239e-05
124 	 1.8021871920e-05
125 	 2.5703880486e-05
126 	 3.1474710149e-05
127 	 3.9239699860e-05
0 	 1.1777756395e-04
1 	 5.2178761101e-05
2 	 3.7353510667e-05
3 	 2.7978294628e-05
4 	 2.3883646730e-05
5 	 1.5211673378e-05
6 	 1.1004326280e-05
7 	 8.5641779589e-06
8 	 6.3363863188e-06
9 	 4.5681970089e-06
10 	 4.0414861195e-06
11 	 3.1680397232e-06
12 	 2.6178649341e-06
13 	 2.0620465696e-06
14 	 1.6678204148e-06
15 	 1.4971983762e-06
16 	 1.3144109812e-06
17 	 1.0178270383e-06
18 	 9.5779377678e-07
19 	 7.9623555389e-07
20 	 5.8517560355e-07
21 	 4.8770139743e-07
22 	 3.3645552806e-07
23 	 3.6365915591e-07
24 	 2.7967717141e-07
25 	 1.9012738163e-07
26 	 1.8136601815e-07
27 	 1.9876508253e-07
28 	 1.8426882582e-07
29 	 1.7233124283e-07
30 	 1.4125258895e-07
31 	 9.9217651439e-08
32 	 1.1650218766e-07
33 	 1.1338205704e-07
34 	 1.0566233145e-07
35 	 9.7491493389e-08
36 	 9.3239907596e-08
37 	 7.7817603050e-08
38 	 7.0470699610e-08
39 	 5.7228870783e-08
40 	 4.3541603044e-08
41 	 4.7470891346e-08
42 	 2.9286244786e-08
43 	 2.5218080122e-08
44 	 1.6366748642e-08
45 	 2.6583407764e-10
46 	 4.0701496363e-09
47 	 2.6634651791e-09
48 	 2.3495001838e-09
49 	 1.1747170732e-08
50 	 6.5796941710e-09
51 	 1.8641833902e-08
52 	 2.2115059747e-08
53 	 2.6664195430e-08
54 	 3.5744474617e-08
55 	 3.7715660335e-08
56 	 4.1218414211e-08
57 	 3.8105019939e-08
58 	 4.3345852602e-08
59 	 4.1748560163e-08
60 	 5.2188045396e-08
61 	 5.5743170317e-08
62 	 5.7853786245e-08
63 	 5.9317068119e-08
64 	 4.8649009094e-08
65 	 5.6874691437e-08
66 	 5.6857049899e-08
67 	 6.2143735104e-08
68 	 7.5494386628e-08
69 	 7.6837375141e-08
70 	 8.3546859664e-08
71 	 8.1489708632e-08
72 	 7.9723252570e-08
73 	 7.2264840684e-08
74 	 6.4188585611e-08
75 	 6.0405744893e-08
76 	 6.0630582985e-08
77 	 7.4673026322e-08
78 	 7.5035871588e-08
79 	 7.8870327365e-08
80 	 8.8927357559e-08
81 	 8.0681964666e-08
82 	 1.0590151025e-07
83 	 1.1205243046e-07
84 	 1.0580121583e-07
85 	 1.1955469889e-07
86 	 1.4497553858e-07
87 	 1.1982429932e-07
88 	 1.2354023271e-07
89 	 1.2473253718e-07
90 	 1.0125410041e-07
91 	 9.6157585277e-08
92 	 1.2817158170e-07
93 	 1.0929056826e-07
94 	 9.7112974151e-08
95 	 3.8924604533e-09
96 	 7.4758110573e-09
97 	 6.8033529371e-08
98 	 1.2114140031e-07
99 	 2.1551835480e-07
100 	 2.4179345290e-07
101 	 3.2031060607e-07
102 	 3.8485185686e-07
103 	 4.4003637848e-07
104 	 5.5474997710e-07
105 	 6.1889058109e-07
106 	 8.4954699108e-07
107 	 8.8870063112e-07
108 	 1.0409782444e-06
109 	 1.1753624394e-06
110 	 1.1828830727e-06
111 	 1.3782184605e-06
112 	 1.4785667273e-06
113 	 1.9683953900e-06
114 	 2.3771779377e-06
115 	 2.6217125691e-06
116 	 3.2807033568e-06
117 	 3.9081261377e-06
118 	 4.8840662161e-06
119 	 5.3633958544e-06
120 	 6.5534214381e-06
121 	 9.4368509278e-06
122 	 1.1224248901e-05
123 	 1.2109605283e-05
124 	 1.6146027248e-05
125 	 2.4179607033e-05
126 	 3.1477048764e-05
127 	 4.7526205304e-05
0 	 7.8387758011e-05
1 	 3.3028522626e-05
2 	 2.4826038465e-05
3 	 1.8408456169e-05
4 	 1.3998688750e-05
5 	 1.0955685229e-05
6 	 8.7382814758e-06
7 	 7.4708837289e-06
8 	 5.6252760553e-06
9 	 4.4941562289e-06
10 	 3.7295343048e-06
11 	 3.0677949425e-06
12 	 2.4991395762e-06
13 	 2.1458356568e-06
14 	 1.7927250255e-06
15 	 1.4568121813e-06
16 	 1.1208474210e-06
17 	 1.0523098469e-06
18 	 8.9365840858e-07
19 	 6.9072568945e-07
20 	 6.1158976303e-07
21 	 4.8185025505e-07
22 	 4.2420821232e-07
23 	 3.6054770697e-07
24 	 2.6106712201e-07
25 	 2.0015130571e-07
26 	 1.6448224891e-07
27 	 1.6218253564e-07
28 	 1.5215263128e-07
29 	 1.3761345936e-07
30 	 1.1025237345e-07
31 	 1.0112371632e-07
32 	 8.4574145759e-08
33 	 6.5098662336e-08
34 	 5.5749204356e-08
35 	 4.2381674658e-08
36 	 3.4275452129e-08
37 	 3.4317989163e-08
38 	 2.4254815999e-08
39 	 1.8789371766e-08
40 	 1.1204230034e-08
41 	 1.0944792147e-08
42 	 1.2838958843e-08
43 	 8.6263855972e-09
44 	 6.7173672789e-09
45 	 8.6820121198e-09
46 	 1.4124943308e-08
47 	 9.8705972297e-09
48 	 8.4059498036e-09
49 	 6.1832950186e-09
50 	 8.9687134683e-09
51 	 9.4391352199e-09
52 	 1.0351407529e-08
53 	 1.2495703087e-08
54 	 1.4273826203e-08
55 	 1.4744346831e-08
56 	 1.6612541318e-08
57 	 1.6276213014e-08
58 	 1.2644978027e-08
59 	 1.0219582290e-08
60 	 1.0440974634e-08
61 	 1.0278800514e-08
62 	 7.6312554644e-09
63 	 5.5389968167e-09
64 	 6.9204378031e-09
65 	 4.1141609303e-09
66 	 6.2588531401e-09
67 	 5.7548525883e-09
68 	 6.5934429835e-09
69 	 1.0524354806e-08
70 	 7.6596233834e-09
71 	 5.0854729309e-09
72 	 1.5906394682e-09
73 	 3.9526429697e-10
74 	 4.3106313767e-10
75 	 7.5669078104e-11
76 	 2.6072559241e-09
77 	 3.7383348814e-09
78 	 9.7304332547e-12
79 	 1.4277791118e-08
80 	 1.3169871398e-08
81 	 1.5593335771e-08
82 	 1.9106590670e-08
83 	 1.8771490972e-08
84 	 1.1090311736e-08
85 	 1.0058045804e-08
86 	 1.2334599856e-08
87 	 1.5172377412e-08
88 	 5.1127290763e-09
89 	 2.5071094485e-09
90 	 5.1010925822e-09
91 	 3.1679301443e-08
92 	 5.1560867534e-08
93 	 1.1486758249e-07
94 	 9.6703641707e-08
95 	 1.4964015175e-07
96 	 2.0740897032e-07
97 	 2.2197681643e-07
98 	 2.6957848699e-07
99 	 3.2846014991e-07
100 	 4.0225428192e-07
101 	 4.4110002963e-07
102 	 4.9704421423e-07
103 	 5.3068711402e-07
104 	 4.9377808311e-07
105 	 5.6590693971e-07
106 	 7.4977513261e-07
107 	 8.1249338821e-07
108 	 9.1773849627e-07
109 	 9.3551007030e-07
110 	 9.6296212567e-07
111 	 9.5348814845e-07
112 	 9.6020729876e-07
113 	 1.1704289719e-06
114 	 1.5570592436e-06
115 	 1.9631432332e-06
116 	 2.6806330001e-06
117 	 2.7800222717e-06
118 	 3.9987018087e-06
119 	 4.3353563888e-06
120 	 5.6250199780e-06
121 	 6.2448507652e-06
122 	 7.7136697974e-06
123 	 1.0561959224e-05
124 	 1.5050223859e-05
125 	 2.3533964727e-05
126 	 2.8235900242e-05
127 	 3.4549102064e-05
0 	 8.8706319690e-05
1 	 3.9522663240e-05
2 	 3.0828700497e-05
3 	 1.8907353775e-05
4 	 1.5007511033e-05
5 	 1.2663769747e-05
6 	 9.2438619696e-06
7 	 6.9492605459e-06
8 	 5.6612997097e-06
9 	 5.2707312754e-06
10 	 4.5002563586e-06
11 	 3.9087351319e-06
12 	 3.0913232237e-06
13 	 2.5698273306e-06
14 	 1.9304777075e-06
15 	 1.6315614888e-06
16 	 1.2719481527e-06
17 	 1.0162374390e-06
18 	 8.0780991458e-07
19 	 6.6722496233e-07
20 	 4.7905409296e-07
21 	 4.3561020805e-07
22 	 3.6346318761e-07
23 	 2.4213184820e-07
24 	 2.0978844556e-07
25 	 1.9285613260e-07
26 	 1.8966647202e-07
27 	 1.7261778536e-07
28 	 1.3490644479e-07
29 	 1.4965983246e-07
30 	 9.7903970070e-08
31 	 8.7801267582e-08
32 	 9.4323768055e-08
33 	 7.6056786501e-08
34 	 5.8188926682e-08
35 	 3.1674583575e-08
36 	 4.4591845192e-08
37 	 3.9524781250e-08
38 	 3.6283448601e-08
39 	 2.9366875620e-08
40 	 1.4032664357e-08
41 	 1.9832704751e-08
42 	 2.2085657205e-08
43 	 2.1177544979e-08
44 	 1.8946245820e-08
45 	 1.2079409352e-08
46 	 6.1000960879e-09
47 	 1.5616358961e-08
48 	 8.2455257253e-09
49 	 2.2240932839e-09
50 	 5.8446548755e-09
51 	 7.3808123913e-10
52 	 5.5844308235e-10
53 	 1.9862263184e-09
54 	 4.6116242143e-09
55 	 2.4304606005e-09
56 	 2.7851327214e-09
57 	 2.2420777352e-09
58 	 8.3356684592e-09
59 	 5.1683360553e-09
60 	 1.1345693536e-08
61 	 9.9179496315e-09
62 	 1.2662279442e-08
63 	 1.2689291726e-08
64 	 1.8391833357e-08
65 	 1.9823360614e-08
66 	 1.9518206321e-08
67 	 1.7724396965e-08
68 	 1.9287594374e-08
69 	 2.1631210426e-08
70 	 1.1404948503e-08
71 	 8.0867410818e-09
72 	 1.2955866115e-08
73 	 1.2558774304e-08
74 	 1.5527159476e-08
75 	 1.5715757016e-08
76 	 1.3456231426e-08
77 	 1.1927028574e-08
78 	 5.7080312399e-09
79 	 3.6730366868e-09
80 	 2.0663520519e-11
81 	 1.4722781598e-09
82 	 3.5346381019e-09
83 	 4.0354513290e-09
84 	 8.7538913984e-09
85 	 1.2802289744e-08
86 	 3.6051127876e-08
87 	 4.5007358843e-08
88 	 6.2448609556e-08
89 	 6.4249427486e-08
90 	 8.1226822810e-08
91 	 8.5887864595e-08
92 	 9.4038824934e-08
93 	 1.1474411300e-07
94 	 1.2836210769e-07
95 	 1.7598670014e-07
96 	 1.9033002885e-07
97 	 1.9955294659e-07
98 	 2.6232604617e-07
99 	 2.9797820962e-07
100 	 3.4356945523e-07
101 	 3.6183115342e-07
102 	 4.0129870677e-07
103 	 4.4455599010e-07
104 	 4.7752837711e-07
105 	 6.1990285700e-07
106 	 6.3582879520e-07
107 	 7.3237097230e-07
108 	 7.6555853079e-07
109 	 1.0716685652e-06
110 	 1.2921600406e-06
111 	 1.2844457791e-06
112 	 1.4670244568e-06
113 	 1.8433301783e-06
114 	 2.1135066741e-06
115 	 2.2979204677e-06
116 	 2.8505627507e-06
117 	 3.6750466069e-06
118 	 3.9170081824e-06
119 	 4.7665594420e-06
120 	 5.6552920600e-06
121 	 6.7734510035e-06
122 	 8.5363007833e-06
123 	 1.0179189708e-05
124 	 1.3676045751e-05
125 	 1.9447364129e-05
126 	 3.0411052874e-05
127 	 3.5986606039e-05
0 	 1.1533394087e-04
1 	 5.5603973087e-05
2 	 4.1174145535e-05
3 	 2.6017753143e-05
4 	 1.9097700911e-05
5 	 1.3410356511e-05
6 	 1.3180197458e-05
7 	 1.0991740344e-05
8 	 8.5437717100e-06
9 	 7.3895372007e-06
10 	 5.1110748761e-06
11 	 4.2663699536e-06
12 	 3.3223750234e-06
13 	 2.2211871625e-06
14 	 2.0108010127e-06
15 	 1.7318058879e-06
16 	 1.5399844033e-06
17 	 1.1366486370e-06
18 	 1.3527292944e-06
19 	 1.1412002532e-06
20 	 9.7423719533e-07
21 	 8.6595252747e-07
22 	 9.2190194108e-07
23 	 6.4769051154e-07
24 	 5.5229906607e-07
25 	 5.0533747444e-07
26 	 4.2476941949e-07
27 	 3.4988973058e-07
28 	 3.2790624966e-07
29 	 3.0027125285e-07
30 	 3.3380755624e-07
31 	 2.5396282577e-07
32 	 1.8816384784e-07
33 	 1.8626904279e-07
34 	 1.0168902833e-07
35 	 1.4543048284e-07
36 	 1.0272882290e-07
37 	 1.1959252161e-07
38 	 4.4746972462e-08
39 	 1.0208043865e-07
40 	 1.4526902629e-07
41 	 1.2268481961e-07
42 	 1.0317222006e-07
43 	 1.1161286440e-07
44 	 1.0830167372e-07
45 	 1.1354000156e-07
46 	 9.5917855982e-08
47 	 8.3051759917e-08
48 	 7.7410745570e-08
49 	 1.0061706421e-07
50 	 7.7736591898e-08
51 	 9.2130117657e-08
52 	 8.8506020344e-08
53 	 7.3782475684e-08
54 	 9.3165905258e-08
55 	 9.1377318508e-08
56 	 7.6134829941e-08
57 	 7.8894692559e-08
58 	 7.1711856771e-08
59 	 6.1425304807e-08
60 	 5.1739214565e-08
61 	 4.9275671188e-08
62 	 5.8828043190e-08
63 	 5.1499594672e-08
64 	 3.2963566061e-08
65 	 4.5906602138e-08
66 	 4.1418591790e-08
67 	 5.3948857202e-08
68 	 5.0278142477e-08
69 	 6.7479187109e-08
70 	 5.5759770443e-08
71 	 4.7661844694e-08
72 	 1.6957678458e-08
73 	 3.0222640410e-08
74 	 2.0311402015e-08
75 	 2.1984151048e-08
76 	 7.8740391799e-09
77 	 2.2767283507e-08
78 	 2.4598206479e-08
79 	 3.4810415445e-08
80 	 4.1925556558e-08
81 	 1.0266863990e-08
82 	 1.0665199110e-08
83 	 1.0344728322e-08
84 	 3.3616625537e-08
85 	 2.4226890944e-08
86 	 3.2400482866e-08
87 	 3.7739235398e-08
88 	 4.3141374604e-08
89 	 5.9539170608e-08
90 	 5.6425973850e-08
91 	 4.0031109780e-08
92 	 3.5848911089e-08
93 	 2.4529794492e-08
94 	 1.4960667842e-08
95 	 1.7666801902e-08
96 	 7.8303822294e-08
97 	 8.5636426317e-08
98 	 1.0898883551e-07
99 	 1.1860934563e-07
100 	 9.7725491951e-08
101 	 5.1955510316e-08
102 	 2.0634763649e-08
103 	 6.5799988967e-08
104 	 1.5969671348e-07
105 	 2.9145080700e-07
106 	 5.1105674478e-07
107 	 6.7283422679e-07
108 	 8.7494013999e-07
109 	 1.2648629976e-06
110 	 1.4294229381e-06
111 	 1.9209002733e-06
112 	 2.2046314659e-06
113 	 2.2873539423e-06
114 	 2.7399310031e-06
115 	 3.1169194692e-06
116 	 4.0851521435e-06
117 	 4.3020825956e-06
118 	 4.9877797440e-06
119 	 5.7051009188e-06
120 	 7.0844262482e-06
121 	 8.5365075620e-06
122 	 1.1111209670e-05
123 	 1.3643291320e-05
124 	 1.8462206565e-05
125 	 2.3257504620e-05
126 	 3.2230181334e-05
127 	 4.4031195365e-05
0 	 8.3223029962e-05
1 	 3.3133950467e-05
2 	 2.2185005831e-05
3 	 1.8717341704e-05
4 	 1.4168151972e-05
5 	 1.1638893943e-05
6 	 9.5928510397e-06
7 	 7.8163115861e-06
8 	 6.3900138571e-06
9 	 5.3473470688e-06
10 	 4.4244514488e-06
11 	 3.6330658584e-06
12 	 3.0102663327e-06
13 	 2.2295243570e-06
14 	 1.8795293443e-06
15 	 1.7744474537e-06
16 	 1.7251007667e-06
17 	 1.5912410955e-06
18 	 1.2887889585e-06
19 	 1.0773872929e-06
20 	 8.7744629747e-07
21 	 7.4547075300e-07
22 	 6.0609875831e-07
23 	 5.5826231692e-07
24 	 5.2002866065e-07
25 	 3.6312300463e-07
26 	 3.2380043263e-07
27 	 2.7033570688e-07
28 	 2.3126371051e-07
29 	 1.6827342813e-07
30 	 1.1802404251e-07
31 	 1.0371034110e-07
32 	 1.0735469922e-07
33 	 8.2595545955e-08
34 	 7.9617021513e-08
35 	 8.4812327377e-08
36 	 5.8139164247e-08
37 	 4.8971137100e-08
38 	 5.2368226419e-08
39 	 5.3664766646e-08
40 	 4.4265661372e-08
41 	 3.5196097744e-08
42 	 3.7182000631e-08
43 	 2.6038891951e-08
44 	 2.4110996735e-08
45 	 2.1648396946e-08
46 	 1.1704323373e-08
47 	 8.4780962792e-09
48 	 2.0300051502e-09
49 	 3.8194962913e-09
50 	 6.7392796283e-09
51 	 1.1504955502e-08
52 	 1.6598468110e-08
53 	 1.2003735824e-08
54 	 1.5364018954e-08
55 	 1.2293717704e-08
56 	 1.8601504093e-08
57 	 1.9396548680e-08
58 	 1.7769988123e-08
59 	 1.3997881867e-08
60 	 9.5340076054e-09
61 	 6.7731492159e-09
62 	 4.8827583454e-09
63 	 2.7524511674e-09
64 	 4.0997921731e-09
65 	 3.3129686963e-09
66 	 4.2685763194e-09
67 	 6.3189324195e-09
68 	 9.3998727818e-09
69 	 8.2952350466e-09
70 	 6.8279651390e-09
71 	 5.0778857228e-09
72 	 7.4830484617e-09
73 	 8.0650600948e-09
74 	 5.6068037929e-09
75 	 3.9579149097e-09
76 	 1.0266837287e-09
77 	 2.5314576087e-09
78 	 3.5044776824e-09
79 	 2.6791415734e-09
80 	 3.3171616434e-09
81 	 1.8913162609e-09
82 	 3.3559739312e-10
83 	 9.4839457322e-09
84 	 1.5752069408e-09
85 	 7.7980951992e-09
86 	 3.6137258301e-08
87 	 5.2097139816e-08
88 	 6.8322630799e-08
89 	 9.4907554329e-08
90 	 1.1353293837e-07
91 	 1.3059453282e-07
92 	 1.5092587615e-07
93 	 1.7114155896e-07
94 	 1.7374069746e-07
95 	 2.1218341146e-07
96 	 2.4500737733e-07
97 	 2.9429877939e-07
98 	 3.4454731807e-07
99 	 3.9968402253e-07
100 	 4.3839452730e-07
101 	 4.9110957498e-07
102 	 5.2373603871e-07
103 	 5.6958224483e-07
104 	 6.1452553302e-07
105 	 7.8223752171e-07
106 	 8.5487169329e-07
107 	 9.5589839132e-07
108 	 1.2126686740e-06
109 	 1.2711652177e-06
110 	 1.2625478627e-06
111 	 1.6796277212e-06
112 	 1.8098908881e-06
113 	 1.7014092593e-06
114 	 1.7595001634e-06
115 	 2.1712502154e-06
116 	 2.5337376178e-06
117 	 2.8026559128e-06
118 	 3.3930078080e-06
119 	 4.5139469945e-06
120 	 5.7425846400e-06
121 	 7.1730279324e-06
122 	 8.9176903705e-06
123 	 1.2577728957e-05
124 	 1.4327491780e-05
125 	 1.7438650997e-05
126 	 2.2714078940e-05
127 	 3.1766593026e-05
0 	 7.4595207911e-05
1 	 3.1394427716e-05
2 	 2.0899253212e-05
3 	 1.7015617786e-05
4 	 1.4153932406e-05
5 	 1.1203175157e-05
6 	 1.0823927935e-05
7 	 8.9113399005e-06
8 	 8.0463755014e-06
9 	 6.1954529358e-06
10 	 4.9263364857e-06
11 	 4.0442645663e-06
12 	 3.5207919216e-06
13 	 2.9588081878e-06
14 	 2.4778815572e-06
15 	 2.3230611002e-06
16 	 2.0403024163e-06
17 	 1.8669630306e-06
18 	 1.6833989382e-06
19 	 1.4697423681e-06
20 	 1.3608221026e-06
21 	 1.0814142962e-06
22 	 1.0190331771e-06
23 	 8.5445440732e-07
24 	 7.9843696031e-07
25 	 6.7016537175e-07
26 	 5.9609336040e-07
27 	 4.3955001006e-07
28 	 4.7876588353e-07
29 	 3.9051945096e-07
30 	 3.5040137626e-07
31 	 2.8276601552e-07
32 	 2.2050775991e-07
33 	 2.0711052992e-07
34 	 1.6953050947e-07
35 	 1.1995833224e-07
36 	 9.7499307251e-08
37 	 9.9787290363e-08
38 	 1.0288758834e-07
39 	 8.8464174034e-08
40 	 9.4391595823e-08
41 	 8.7670008087e-08
42 	 7.5354612794e-08
43 	 6.3551190935e-08
44 	 6.7587055712e-08
45 	 6.4952501646e-08
46 	 5.0469413461e-08
47 	 5.0093885610e-08
48 	 5.0916818898e-08
49 	 4.1687654664e-08
50 	 3.7907699388e-08
51 	 4.0763475329e-08
52 	 4.2954504517e-08
53 	 3.5909142126e-08
54 	 3.5594320876e-08
55 	 2.8513229696e-08
56 	 2.5131020558e-08
57 	 1.9377605932e-08
58 	 1.3793604263e-08
59 	 1.1505565166e-08
60 	 6.9244436129e-09
61 	 5.5400472940e-09
62 	 4.8173796612e-09
63 	 4.4575537174e-09
64 	 6.8797606462e-10
65 	 8.3608326825e-10
