#t 	 C(t)
19 	 1.7126303632e-10
20 	 1.5234281262e-10
21 	 1.0387046526e-10
22 	 6.9108925977e-11
23 	 4.6828045161e-11
24 	 4.8753858034e-11
25 	 3.3627896960e-11
26 	 2.8878830551e-11
27 	 2.9933193573e-11
28 	 2.4328295761e-11
29 	 1.6442591296e-11
30 	 1.1481205204e-11
31 	 5.1048306635e-12
32 	 4.8904193567e-12
33 	 3.9244944866e-12
34 	 4.5554835639e-12
35 	 3.3836547537e-12
36 	 2.4373068313e-12
37 	 1.6469031726e-12
38 	 1.3171661583e-12
39 	 5.1583021716e-13
40 	 1.7586572983e-13
41 	 4.0437687219e-14
42 	 1.8753519655e-13
43 	 1.8751786414e-13
44 	 3.9696304583e-13
45 	 1.8576006045e-13
46 	 7.4074573017e-13
47 	 5.7261945441e-13
48 	 8.1893167882e-13
49 	 7.4409868533e-13
50 	 4.8439017082e-13
51 	 4.8506421882e-13
52 	 4.8861994861e-13
53 	 5.0119089424e-13
54 	 4.4970013212e-13
55 	 2.4275146829e-13
56 	 2.6164253904e-13
57 	 2.6843770248e-13
58 	 9.4660775639e-14
59 	 1.4462415997e-13
60 	 1.2247933671e-13
61 	 2.6017783352e-13
62 	 2.6947835156e-13
63 	 3.0885358756e-13
64 	 2.2138790597e-13
65 	 3.1876511979e-13
66 	 2.7699457058e-13
67 	 3.1010826128e-13
68 	 2.4121775975e-13
69 	 2.8530690115e-13
70 	 3.1676216909e-13
71 	 3.1433714371e-13
72 	 4.3414329718e-13
73 	 3.4084101462e-13
74 	 4.8800318720e-13
75 	 4.9648456070e-13
76 	 4.5619678307e-13
77 	 6.0145950064e-13
78 	 5.3602500525e-13
79 	 4.9756934365e-13
80 	 5.8689924573e-13
81 	 6.2184363482e-13
82 	 5.7174135394e-13
83 	 8.2372827248e-13
84 	 4.0921708996e-13
85 	 3.9301331732e-13
86 	 6.5080203930e-13
87 	 1.0672264720e-12
88 	 1.0279533841e-12
89 	 1.1513143102e-12
90 	 1.1009275520e-12
91 	 1.2646350032e-12
92 	 1.0726042994e-12
93 	 1.3870230309e-12
94 	 1.9022022159e-12
95 	 2.3707314732e-12
96 	 1.8423205003e-12
97 	 2.4289855881e-12
98 	 3.0932607323e-12
99 	 1.2924993610e-12
100 	 1.7788808537e-12
101 	 3.3048125465e-12
102 	 3.9393578619e-12
103 	 3.8799721886e-12
104 	 6.8558423012e-12
105 	 8.4145820222e-12
106 	 9.6835791859e-12
107 	 1.6063382983e-11
108 	 1.8249523470e-11
109 	 3.3669738046e-11
110 	 4.1378486893e-11
111 	 3.9892164409e-11
112 	 6.1437951199e-11
113 	 6.7515286153e-11
114 	 6.2841053140e-11
115 	 8.3865902971e-11
116 	 8.5863466204e-11
117 	 1.5856183997e-10
118 	 2.0786495171e-10
119 	 3.5743031194e-10
120 	 6.1859242675e-10
121 	 7.7642876483e-10
122 	 1.1106762505e-09
123 	 1.5973125278e-09
124 	 2.6978851899e-09
125 	 5.7261930867e-09
126 	 1.2497381565e-08
127 	 2.5437066095e-08
0 	 1.2988510094e-07
1 	 4.0447799419e-08
2 	 3.5269382869e-08
3 	 2.1688920495e-08
4 	 1.1369563130e-08
5 	 1.0271520010e-08
6 	 6.2591910556e-09
7 	 3.9226226532e-09
8 	 2.4455446333e-09
9 	 1.3479926644e-09
10 	 9.6398941715e-10
11 	 7.5797430910e-10
12 	 5.3390905371e-10
13 	 3.3970595375e-10
14 	 2.4473152480e-10
15 	 2.2987241791e-10
16 	 1.9062371932e-10
17 	 1.5958506436e-10
18 	 1.3020826365e-10
19 	 1.1036169788e-10
20 	 9.6964863287e-11
21 	 5.6186327107e-11
22 	 4.9115142067e-11
23 	 3.7407879220e-11
24 	 2.9747972960e-11
25 	 2.4561816564e-11
26 	 2.7779197553e-11
27 	 1.8595073841e-11
28 	 1.0454678725e-11
29 	 6.0143347354e-12
30 	 7.0005737165e-12
31 	 3.1803865445e-12
32 	 2.6595075912e-12
33 	 1.1793187181e-12
34 	 1.7981208187e-12
35 	 3.3419838888e-14
36 	 1.7129970136e-12
37 	 1.7669971468e-12
38 	 1.4668205527e-12
39 	 1.2906338019e-12
40 	 4.7912038030e-13
41 	 1.7350174939e-13
42 	 1.6725672448e-13
43 	 1.1429115367e-13
44 	 7.0223349307e-14
45 	 4.8786334191e-14
46 	 7.5154341108e-14
47 	 5.2417228237e-14
48 	 3.4980472021e-14
49 	 5.3039147431e-14
50 	 1.1441614587e-13
51 	 4.8643075674e-14
52 	 1.3643556808e-13
53 	 1.7128682326e-13
54 	 1.8512308632e-13
55 	 1.7161646316e-13
56 	 1.1798722651e-13
57 	 1.7325396370e-13
58 	 1.4763043193e-13
59 	 1.6183483828e-13
60 	 1.5808056118e-13
61 	 7.8028512964e-14
62 	 4.2049551089e-14
63 	 9.4852786249e-15
64 	 5.5745807826e-15
65 	 9.1429609257e-14
66 	 3.1903892330e-14
67 	 6.0677893438e-14
68 	 6.9457648332e-14
69 	 2.4146515324e-14
70 	 3.9992639662e-14
71 	 7.3211825403e-15
72 	 4.4530509534e-14
73 	 1.0008894153e-14
74 	 3.3096385258e-14
75 	 2.4965359995e-14
76 	 5.2318046199e-14
77 	 1.5656436729e-14
78 	 1.6019708635e-15
79 	 1.5150399736e-14
80 	 1.9462613469e-14
81 	 1.0924113482e-13
82 	 1.2989100156e-13
83 	 2.3012534110e-14
84 	 4.2125691201e-14
85 	 5.5740296909e-14
86 	 8.4692165871e-14
87 	 1.5995141273e-13
88 	 2.6012843920e-13
89 	 3.9667820325e-13
90 	 4.7076501870e-13
91 	 6.4033917612e-13
92 	 6.1096180308e-13
93 	 7.6833201220e-13
94 	 9.7089976525e-13
95 	 1.1932259224e-12
96 	 1.3711700323e-12
97 	 1.9162046551e-12
98 	 1.7903165627e-12
99 	 2.3958422754e-12
100 	 2.2977782684e-12
101 	 2.7200217974e-12
102 	 2.7446570568e-12
103 	 1.6193781061e-12
104 	 2.1828535674e-12
105 	 1.4367307213e-12
106 	 4.3474567049e-12
107 	 3.5779558669e-12
108 	 1.3212918261e-12
109 	 1.3737664041e-12
110 	 9.6991050650e-13
111 	 1.0227084135e-11
112 	 2.3444007172e-11
113 	 2.9750564461e-11
114 	 3.7221095322e-11
115 	 6.8735724466e-11
116 	 1.0099173492e-10
117 	 1.2127402659e-10
118 	 1.7689923006e-10
119 	 3.1129978271e-10
120 	 6.2496924879e-10
121 	 7.9907033301e-10
122 	 1.2456269209e-09
123 	 1.6780307104e-09
124 	 3.0641902531e-09
125 	 4.2928543288e-09
126 	 1.0858186186e-08
127 	 2.2038036336e-08
0 	 1.0621206657e-07
1 	 4.7153531604e-08
2 	 3.3319966823e-08
3 	 1.5984727760e-08
4 	 8.8716619467e-09
5 	 8.9618122757e-09
6 	 5.7594043637e-09
7 	 3.8048875684e-09
8 	 2.8790888988e-09
9 	 1.8093554248e-09
10 	 1.0459710744e-09
11 	 8.7724062073e-10
12 	 5.4232948008e-10
13 	 4.5662679168e-10
14 	 3.2180624660e-10
15 	 2.7031619082e-10
16 	 1.6390344448e-10
17 	 1.3343679161e-10
18 	 1.0283753968e-10
19 	 6.7905852237e-11
20 	 5.1782254819e-11
21 	 4.1891258691e-11
22 	 3.8096517100e-11
23 	 2.3951901340e-11
24 	 2.3346561923e-11
25 	 1.3051931854e-11
26 	 1.0477944949e-11
27 	 6.5941482069e-12
28 	 6.8952232361e-12
29 	 3.8392697851e-12
30 	 5.2828802377e-12
31 	 3.5368458842e-12
32 	 1.1710286536e-12
33 	 8.0224464974e-13
34 	 1.2597148869e-12
35 	 2.0842909217e-12
36 	 1.8911708003e-12
37 	 1.0327973590e-12
38 	 1.1421263340e-12
39 	 2.1031542273e-12
40 	 1.5292120583e-12
41 	 1.8951797791e-12
42 	 1.7122532192e-12
43 	 1.0214420606e-12
44 	 7.8077372105e-13
45 	 6.0800356034e-13
46 	 4.2066842430e-13
47 	 2.3253507574e-13
48 	 4.3017458572e-14
49 	 3.5592645488e-14
50 	 8.7450891625e-14
51 	 1.3731422711e-13
52 	 7.6836812853e-14
53 	 1.2823061534e-13
54 	 9.9706888336e-14
55 	 1.2111093217e-13
56 	 1.5464173376e-13
57 	 1.0835319799e-13
58 	 1.1260296598e-13
59 	 1.3120948835e-13
60 	 7.8572746774e-14
61 	 4.2980759951e-14
62 	 2.9564133356e-14
63 	 6.4235186856e-17
64 	 3.8709260747e-14
65 	 8.2336839877e-14
66 	 4.6114018808e-14
67 	 8.5642253289e-14
68 	 8.2136904531e-14
69 	 6.2956015293e-14
70 	 6.0113143444e-14
71 	 5.7614153469e-14
72 	 3.3809235896e-14
73 	 5.8053440241e-14
74 	 1.0068120712e-13
75 	 9.6181698804e-14
76 	 2.7546980023e-14
77 	 3.4208384441e-14
78 	 3.3699235430e-14
79 	 5.7881692586e-14
80 	 1.4925926321e-15
81 	 3.0490721463e-14
82 	 1.7464917476e-13
83 	 2.5687316732e-13
84 	 2.8945644863e-13
85 	 4.0875000637e-13
86 	 2.6659155720e-13
87 	 3.2133752991e-13
88 	 4.6790561579e-13
89 	 4.4490787061e-13
90 	 5.5130636459e-13
91 	 5.8150196875e-13
92 	 6.6463873044e-13
93 	 9.8889409827e-13
94 	 1.1131358537e-12
95 	 1.1581610206e-12
96 	 1.1755981714e-12
97 	 1.0696783170e-12
98 	 1.3347648417e-12
99 	 1.4110865509e-12
100 	 2.1796817291e-12
101 	 2.6609333734e-12
102 	 3.5229221495e-12
103 	 4.7813370334e-12
104 	 5.2224760047e-12
105 	 7.1006747184e-12
106 	 7.0978328180e-12
107 	 6.5980584517e-12
108 	 6.8633076042e-12
109 	 3.6011725835e-12
110 	 2.1065263978e-12
111 	 2.7160258610e-12
112 	 1.4252257788e-11
113 	 2.7614146523e-11
114 	 2.9799816991e-11
115 	 5.1196330375e-11
116 	 7.7116745228e-11
117 	 1.0015578643e-10
118 	 1.3067410153e-10
119 	 1.9606965764e-10
120 	 2.1675811014e-10
121 	 4.1908246906e-10
122 	 8.1072641089e-10
123 	 1.5596143512e-09
124 	 2.3391203744e-09
125 	 5.5418986141e-09
126 	 7.3878872001e-09
127 	 1.0828591093e-08
0 	 1.8372822399e-07
1 	 5.7218828782e-08
2 	 4.6812498042e-08
3 	 3.3952238037e-08
4 	 1.4202648964e-08
5 	 8.2611008682e-09
6 	 5.9915519682e-09
7 	 3.7648055660e-09
8 	 3.5590917867e-09
9 	 3.5777205706e-09
10 	 2.4866229153e-09
11 	 1.6808338320e-09
12 	 1.2991346871e-09
13 	 7.3448293061e-10
14 	 6.0821406490e-10
15 	 5.2260412619e-10
16 	 4.1476073503e-10
17 	 2.5846024354e-10
18 	 1.5309185534e-10
19 	 1.3179364322e-10
20 	 6.7075294454e-11
21 	 3.5026824110e-11
22 	 1.4012723896e-11
23 	 4.1175264421e-12
24 	 7.3051030354e-13
25 	 3.8389763536e-12
26 	 7.0368761985e-12
27 	 3.0150905858e-12
28 	 1.2304091468e-13
29 	 7.8606079232e-12
30 	 2.1183460437e-13
31 	 2.0856940957e-12
32 	 1.9716528853e-12
33 	 7.2427893946e-13
34 	 2.4126879319e-12
35 	 2.5587677640e-13
36 	 5.2791854899e-14
37 	 1.1192194112e-13
38 	 1.8417195775e-12
39 	 2.0636598583e-12
40 	 1.9255070191e-12
41 	 2.5665355168e-12
42 	 1.6451340217e-12
43 	 1.1086713994e-12
44 	 3.2909059869e-13
45 	 1.1542144080e-12
46 	 1.2793553108e-12
47 	 6.8415886665e-13
48 	 8.2929740599e-13
49 	 4.4765255545e-13
50 	 2.2652956612e-13
51 	 2.7825428588e-13
52 	 2.9849055440e-13
53 	 3.7385176484e-13
54 	 2.1757395702e-13
55 	 6.9340633698e-14
56 	 1.2105684150e-13
57 	 1.5717652416e-14
58 	 3.2049399303e-14
59 	 3.0162731106e-13
60 	 2.1812817098e-13
61 	 4.2880603403e-13
62 	 2.6260333194e-13
63 	 3.8317589079e-13
64 	 3.7264739133e-13
65 	 2.3904080696e-13
66 	 3.3942907075e-13
67 	 1.1447881272e-13
68 	 2.3294065260e-13
69 	 9.0648334479e-14
70 	 4.1284709521e-13
71 	 6.1603689697e-13
72 	 5.7603466971e-13
73 	 2.9642453852e-13
74 	 3.0934287851e-13
75 	 2.2893758174e-13
76 	 5.0229472761e-14
77 	 8.7124387984e-14
78 	 2.7883070675e-14
79 	 1.0301014550e-13
80 	 1.3229044470e-13
81 	 1.1065708132e-13
82 	 4.2183349932e-13
83 	 4.8938715515e-13
84 	 1.7479956663e-13
85 	 1.5579423260e-13
86 	 1.3447469262e-13
87 	 3.1417311102e-13
88 	 2.3112529397e-13
89 	 5.5126860697e-13
90 	 2.1044305266e-13
91 	 2.3780628127e-13
92 	 2.2734824571e-13
93 	 4.4860129051e-14
94 	 7.2153220932e-14
95 	 7.4761711285e-14
96 	 4.1659713908e-13
97 	 1.8673844132e-12
98 	 2.6079274794e-12
99 	 1.6417204417e-12
100 	 1.1249126757e-12
101 	 2.2422819481e-12
102 	 3.3612892413e-12
103 	 1.8231426495e-12
104 	 1.9065061554e-12
105 	 2.3245401884e-12
106 	 3.2613566299e-12
107 	 6.6177105542e-12
108 	 8.9648061789e-12
109 	 6.7225660069e-12
110 	 2.1560759447e-11
111 	 2.2821583122e-11
112 	 2.9713494858e-11
113 	 4.0938639090e-11
114 	 5.3092676069e-11
115 	 7.7661273478e-11
116 	 9.3175267287e-11
117 	 1.8977106357e-10
118 	 2.1422710218e-10
119 	 3.3736255100e-10
120 	 4.1424815533e-10
121 	 4.4360341127e-10
122 	 1.1120745005e-09
123 	 2.6637033950e-09
124 	 5.5659525757e-09
125 	 6.6344401779e-09
126 	 1.2061040825e-08
127 	 1.9578524262e-08
0 	 2.7084249689e-07
1 	 1.1273178249e-07
2 	 5.9701442695e-08
3 	 2.8313716398e-08
4 	 2.1918044952e-08
5 	 1.8271472032e-08
6 	 1.2532564696e-08
7 	 9.1660791953e-09
8 	 5.9196469954e-09
9 	 4.4009809757e-09
10 	 3.3504104897e-09
11 	 2.2196974601e-09
12 	 1.5249434352e-09
13 	 9.6753994944e-10
14 	 6.7258015216e-10
15 	 4.7256991445e-10
16 	 3.5489222821e-10
17 	 2.5041765845e-10
18 	 1.4620036290e-10
19 	 8.8586330393e-11
20 	 8.0435104173e-11
21 	 8.1276766768e-11
22 	 4.9700292918e-11
23 	 4.9248051123e-11
24 	 4.7268280574e-11
25 	 3.2955057822e-11
26 	 2.1018816045e-11
27 	 1.0929012157e-11
28 	 1.0205925023e-11
29 	 8.6505824771e-12
30 	 4.3808170321e-12
31 	 2.1636723318e-12
32 	 1.3644235510e-12
33 	 1.7283761828e-12
34 	 3.7528249164e-12
35 	 3.4862261765e-12
36 	 3.6696617521e-12
37 	 5.3682214944e-12
38 	 5.7062817072e-12
39 	 4.9961324124e-12
40 	 3.6065135765e-12
41 	 2.9440356841e-12
42 	 2.8896130828e-12
43 	 2.6762140120e-12
44 	 2.0877643361e-12
45 	 3.0865780466e-12
46 	 2.0378494277e-12
47 	 2.0368789068e-12
48 	 1.7396031406e-12
49 	 1.4090000277e-12
50 	 1.1915837948e-12
51 	 9.2150838280e-13
52 	 5.4233601360e-13
53 	 4.6199701096e-13
54 	 3.1641625728e-14
55 	 5.1468876029e-14
56 	 2.3021115995e-13
57 	 4.4094144773e-13
58 	 4.8717309141e-13
59 	 5.1663157732e-13
60 	 7.2817690330e-14
61 	 2.7913783997e-14
62 	 2.8941977125e-14
63 	 1.1968168331e-13
64 	 2.5957262280e-14
65 	 1.5340826678e-13
66 	 7.2482147244e-14
67 	 1.4172003840e-13
68 	 2.2171946219e-13
69 	 4.6868414716e-13
70 	 5.0153480014e-13
71 	 3.8267565755e-13
72 	 1.5457691101e-13
73 	 1.1212409773e-13
74 	 1.3050255815e-13
75 	 5.9678000155e-15
76 	 6.0152415352e-14
77 	 1.0864457104e-13
78 	 5.9553907285e-14
79 	 4.3225342886e-15
80 	 1.5842216426e-13
81 	 2.4645153335e-13
82 	 4.1491281143e-13
83 	 3.6217714915e-13
84 	 1.4094640487e-13
85 	 2.4685987459e-13
86 	 4.6689007228e-13
87 	 5.2778170816e-13
88 	 4.7219135768e-13
89 	 6.3509895562e-13
90 	 7.2427339164e-13
91 	 9.5128857389e-13
92 	 7.9214081028e-13
93 	 1.1425322446e-12
94 	 1.3107109897e-12
95 	 1.0856142007e-12
96 	 7.0084637377e-13
97 	 9.8295129698e-13
98 	 8.5294623075e-13
99 	 7.5952942331e-13
100 	 7.6338781600e-13
101 	 2.7546755016e-13
102 	 2.3406421361e-13
103 	 1.1619164253e-12
104 	 1.1807930522e-12
105 	 1.2364864589e-12
106 	 5.5560333733e-13
107 	 1.7593372240e-12
108 	 1.4284865509e-12
109 	 3.5755272054e-12
110 	 7.2893637538e-12
111 	 2.2727284704e-11
112 	 2.9708680952e-11
113 	 3.7676381880e-11
114 	 5.1124260266e-11
115 	 1.0124253806e-10
116 	 1.5711344752e-10
117 	 2.8881328512e-10
118 	 2.9258785777e-10
119 	 4.4569118555e-10
120 	 1.0067528520e-09
121 	 1.7460834827e-09
122 	 3.3463622482e-09
123 	 5.2005801806e-09
124 	 6.5291219684e-09
125 	 9.9893491258e-09
126 	 1.7361013582e-08
127 	 2.8669878993e-08
0 	 7.6716150844e-08
1 	 3.1229030353e-08
2 	 1.4871161257e-08
3 	 1.0289510918e-08
4 	 7.9175097936e-09
5 	 7.3397533301e-09
6 	 4.5468325539e-09
7 	 2.2912468663e-09
8 	 1.2769785816e-09
9 	 8.7058131992e-10
10 	 6.4081326454e-10
11 	 5.0204669271e-10
12 	 4.0103023843e-10
13 	 3.4254353975e-10
14 	 2.2162348471e-10
15 	 1.7249624607e-10
16 	 1.2984272550e-10
17 	 1.0422729898e-10
18 	 9.4058158043e-11
19 	 6.8197224983e-11
20 	 4.6754211291e-11
21 	 3.8346077332e-11
22 	 2.8159675293e-11
23 	 3.1420071665e-11
24 	 1.6612635429e-11
25 	 1.7205635134e-11
26 	 1.2732564832e-11
27 	 6.9256480165e-12
28 	 7.5074369644e-12
29 	 5.0298534544e-12
30 	 4.0570717782e-12
31 	 3.4008165652e-12
32 	 2.2740731836e-12
33 	 1.3801838850e-12
34 	 7.5056789935e-13
35 	 1.2680684324e-13
36 	 9.3807006077e-13
37 	 1.1135001271e-12
38 	 1.1141793046e-12
39 	 1.0237041565e-12
40 	 8.3162335903e-13
41 	 4.0140510486e-13
42 	 6.5147546307e-13
43 	 1.6172568396e-13
44 	 1.2107050914e-13
45 	 8.0586365975e-14
46 	 9.7133934782e-14
47 	 2.0864290734e-13
48 	 6.7142861542e-14
49 	 2.0732301574e-15
50 	 2.3695299838e-13
51 	 2.1258750651e-13
52 	 9.0675292241e-14
53 	 7.5924723828e-14
54 	 3.3194211058e-14
55 	 3.7127478106e-14
56 	 6.6264129703e-14
57 	 4.6269446329e-14
58 	 1.0671384339e-14
59 	 7.7455611632e-15
60 	 4.5654303248e-14
61 	 1.6498224523e-14
62 	 6.7273453908e-14
63 	 5.1018319790e-14
64 	 9.8795288089e-14
65 	 9.5545532083e-14
66 	 8.3987998938e-14
67 	 2.4481281716e-14
68 	 3.0874076402e-14
69 	 3.1882865551e-14
70 	 5.5773865521e-14
71 	 5.3066544321e-14
72 	 2.6051635273e-14
73 	 7.5515322476e-15
74 	 6.1657408498e-15
75 	 9.9006901087e-15
76 	 5.4284257504e-14
77 	 7.5996280593e-14
78 	 1.1207594132e-13
79 	 4.0996312365e-15
80 	 6.1959798437e-14
81 	 1.7268664532e-14
82 	 4.4770902019e-15
83 	 1.6889867243e-13
84 	 2.2323499466e-13
85 	 2.3349274693e-13
86 	 5.0463867579e-13
87 	 5.3124151150e-13
88 	 6.9340712834e-13
89 	 4.1621572901e-13
90 	 2.8513666088e-13
91 	 2.4218484720e-13
92 	 5.6066506312e-14
93 	 8.7507921910e-14
94 	 5.1809110815e-15
95 	 1.5923059527e-13
96 	 2.0183136052e-13
97 	 8.0890064051e-13
98 	 6.0727955718e-13
99 	 9.6686550194e-13
100 	 1.2981104986e-12
101 	 1.0310489538e-12
102 	 2.0932971725e-12
103 	 1.9966467549e-12
104 	 1.5893791406e-12
105 	 2.3488285205e-12
106 	 2.5567640926e-12
107 	 4.2136563512e-12
108 	 5.8208824911e-12
109 	 5.4856084912e-12
110 	 1.0088921089e-11
111 	 1.3083886028e-11
112 	 1.1225681981e-11
113 	 1.4673324217e-11
114 	 1.8369433379e-11
115 	 2.4721437375e-11
116 	 3.5625979335e-11
117 	 4.6786312948e-11
118 	 7.7465544866e-11
119 	 1.4082245710e-10
120 	 1.7979150012e-10
121 	 3.7752420191e-10
122 	 6.5305472584e-10
123 	 1.3175933952e-09
124 	 2.6776274402e-09
125 	 3.5670497461e-09
126 	 4.1368747479e-09
127 	 9.8137244744e-09
0 	 8.5040460564e-08
1 	 2.8062593812e-08
2 	 1.5391846995e-08
3 	 9.2187618783e-09
4 	 6.5656034707e-09
5 	 4.4708255506e-09
6 	 3.9653535427e-09
7 	 2.5606245595e-09
8 	 1.9405854262e-09
9 	 1.2555200510e-09
10 	 7.4090326804e-10
11 	 5.4141296683e-10
12 	 5.8173792928e-10
13 	 4.9743136329e-10
14 	 3.0355860312e-10
15 	 2.1121605479e-10
16 	 1.8424147273e-10
17 	 1.3355318960e-10
18 	 1.0150607769e-10
19 	 7.2850806719e-11
20 	 5.4522004104e-11
21 	 4.0013209529e-11
22 	 4.0209761120e-11
23 	 2.7527621895e-11
24 	 2.1594220859e-11
25 	 1.8247663307e-11
26 	 1.6045703651e-11
27 	 1.3065481893e-11
28 	 9.4421117703e-12
29 	 8.3701602568e-12
30 	 6.3948775122e-12
31 	 5.0395551067e-12
32 	 3.6213796962e-12
33 	 2.9366413630e-12
34 	 1.8876579411e-12
35 	 1.4912992705e-12
36 	 9.5067793423e-13
37 	 3.7197042729e-13
38 	 2.9568633355e-13
39 	 4.7997651431e-14
40 	 1.6606852020e-13
41 	 1.2479017034e-13
42 	 3.0896291385e-13
43 	 4.1426939243e-13
44 	 3.7684183248e-13
45 	 5.4331225296e-13
46 	 5.1334017494e-13
47 	 3.6476635098e-13
48 	 1.7507078283e-13
49 	 3.5939862632e-14
50 	 2.9713752375e-13
51 	 3.2876536649e-13
52 	 3.0941142033e-13
53 	 1.6744256193e-13
54 	 1.5383470778e-14
55 	 5.3399437023e-14
56 	 4.5251090387e-14
57 	 1.7035668064e-13
58 	 8.8728391008e-14
59 	 4.9105876469e-14
60 	 9.6798368234e-14
61 	 1.1862520166e-13
62 	 8.7041760218e-14
63 	 1.7417229777e-13
64 	 1.3018712659e-13
65 	 1.4911491331e-13
66 	 1.5824314315e-13
67 	 1.4221909841e-13
68 	 1.7393301850e-13
69 	 1.2322013104e-13
70 	 1.5589822249e-13
71 	 1.9537606977e-13
72 	 1.2781694443e-13
73 	 2.0239485216e-13
74 	 2.7468936120e-13
75 	 1.9854532101e-13
76 	 1.7025959889e-13
77 	 9.6427121793e-14
78 	 5.9580705960e-14
79 	 7.4486033198e-14
80 	 1.1891336798e-14
81 	 6.1056078148e-15
82 	 1.8699754665e-13
83 	 7.8554945726e-14
84 	 1.9258255793e-13
85 	 2.3651192399e-13
86 	 3.7991226183e-13
87 	 4.1591463107e-13
88 	 2.6556992697e-13
89 	 2.5239993590e-13
90 	 1.5191515626e-13
91 	 7.4701190577e-14
92 	 7.1905900548e-14
93 	 2.5190291783e-13
94 	 3.7971752814e-13
95 	 3.3551091907e-13
96 	 7.1177371539e-14
97 	 2.8123918964e-13
98 	 6.7574212080e-13
99 	 6.1275342536e-13
100 	 7.2172357895e-13
101 	 1.7238817739e-13
102 	 2.3631722235e-13
103 	 1.3291134610e-12
104 	 2.2532032116e-12
105 	 2.8379870810e-12
106 	 3.9702331037e-12
107 	 2.3583538886e-12
108 	 3.5898297275e-12
109 	 6.1654341412e-12
110 	 8.3382070098e-12
111 	 1.2026296215e-11
112 	 1.9196895383e-11
113 	 2.0777305756e-11
114 	 3.2251517496e-11
115 	 4.0194774184e-11
116 	 6.3031962303e-11
117 	 1.1917964498e-10
118 	 1.4834034061e-10
119 	 2.3700334845e-10
120 	 3.0375628915e-10
121 	 5.8153149633e-10
122 	 8.0712302616e-10
123 	 1.0968083173e-09
124 	 2.2201639583e-09
125 	 4.1152285795e-09
126 	 6.7031905845e-09
127 	 1.1222466330e-08
0 	 1.3492817723e-07
1 	 3.9594323684e-08
2 	 2.2853279409e-08
3 	 1.2632286267e-08
4 	 1.0304515993e-08
5 	 7.1925032176e-09
6 	 5.2000964564e-09
7 	 2.7726355067e-09
8 	 2.3732963469e-09
9 	 1.6280026608e-09
10 	 8.9282366015e-10
11 	 7.0389210317e-10
12 	 5.3566332998e-10
13 	 4.7442763552e-10
14 	 3.2201336128e-10
15 	 2.1930891231e-10
16 	 1.6364075174e-10
17 	 9.2335979016e-11
18 	 6.3468715059e-11
19 	 3.7263746543e-11
20 	 2.8377611467e-11
21 	 2.2691609661e-11
22 	 1.7641900036e-11
23 	 1.5841692634e-11
24 	 1.3588603619e-11
25 	 1.3361999878e-11
26 	 1.0410617495e-11
27 	 6.0052418392e-12
28 	 3.6431835165e-12
29 	 1.2739755277e-12
30 	 1.2136208763e-12
31 	 9.2637761488e-13
32 	 1.4542597994e-12
33 	 1.1388138770e-12
34 	 9.0602125518e-13
35 	 3.7983836126e-13
36 	 3.1525954873e-13
37 	 1.9504919340e-13
38 	 4.5991644561e-13
39 	 1.1415592525e-16
40 	 3.4009479308e-13
41 	 1.2287104915e-13
42 	 1.5378658012e-13
43 	 2.2929873892e-13
44 	 2.8918541600e-13
45 	 2.1005924026e-13
46 	 2.1155560798e-13
47 	 1.5810902069e-13
48 	 9.2162521809e-14
49 	 7.8001194393e-14
50 	 2.0270338919e-13
51 	 1.2742256278e-13
52 	 1.0910717206e-13
53 	 1.3457086233e-13
54 	 1.7556949285e-13
55 	 1.8958733156e-13
56 	 1.0153141566e-13
57 	 8.1052241278e-14
58 	 9.1953732087e-14
59 	 7.9945099118e-14
60 	 1.1058654483e-13
61 	 9.3334131914e-14
62 	 7.5373675840e-14
63 	 4.7948284912e-14
64 	 2.7489156825e-14
65 	 7.8789492386e-14
66 	 8.6402786530e-14
67 	 8.2797342833e-14
68 	 8.5778549141e-14
69 	 4.8265988404e-14
70 	 4.1444580467e-15
71 	 2.6236531971e-14
72 	 1.4440413467e-14
73 	 1.1102843195e-14
74 	 1.9615411898e-14
75 	 6.0125819737e-15
76 	 8.4419927977e-14
77 	 5.1067291630e-14
78 	 1.0295066100e-13
79 	 1.1596475269e-13
80 	 3.5093383729e-14
81 	 8.9131510466e-14
82 	 2.4343734153e-15
83 	 2.9434331732e-14
84 	 6.9320353568e-14
85 	 2.9001418586e-14
86 	 4.3829185935e-14
87 	 2.2693057985e-14
88 	 1.5662746232e-13
89 	 2.1344415410e-13
90 	 1.4083724243e-13
91 	 6.7342553247e-14
92 	 2.5654309450e-14
93 	 1.2548815255e-13
94 	 2.5137653542e-13
95 	 5.4350532814e-13
96 	 2.2544279705e-13
97 	 6.9721481924e-13
98 	 4.3879382389e-13
99 	 8.5998641508e-13
100 	 9.2180105527e-14
101 	 6.6503816379e-13
102 	 1.3134913325e-12
103 	 1.0760097958e-12
104 	 1.1045676670e-12
105 	 2.9324702311e-12
106 	 2.7305439319e-12
107 	 4.3940551601e-12
108 	 5.4028082213e-12
109 	 5.2806111738e-12
110 	 1.7778931226e-12
111 	 2.4845554769e-13
112 	 3.0090511633e-13
113 	 4.0427455175e-12
114 	 1.7903342978e-12
115 	 2.1763137268e-11
116 	 4.2444314189e-11
117 	 7.0100740787e-11
118 	 1.1630408787e-10
119 	 1.3844416998e-10
120 	 2.9523017896e-10
121 	 3.7685344203e-10
