#t 	 C(t)
87 	 5.0359731952e-06
88 	 5.1998901515e-06
89 	 5.3548465637e-06
90 	 5.6166667270e-06
91 	 5.8962432885e-06
92 	 6.3023571496e-06
93 	 6.5388526348e-06
94 	 6.7997889173e-06
95 	 7.2179995648e-06
96 	 7.7190030238e-06
97 	 8.1883614491e-06
98 	 8.6661444799e-06
99 	 9.5319954096e-06
100 	 9.7406608099e-06
101 	 1.0339013859e-05
102 	 1.0933261329e-05
103 	 1.1474534354e-05
104 	 1.2807229932e-05
105 	 1.3829386369e-05
106 	 1.4361152492e-05
107 	 1.5627577686e-05
108 	 1.7363575431e-05
109 	 1.8635986603e-05
110 	 2.0514554055e-05
111 	 2.0962821320e-05
112 	 2.2342753214e-05
113 	 2.3131764959e-05
114 	 2.5229622706e-05
115 	 2.6647011067e-05
116 	 3.0432307440e-05
117 	 3.2927554230e-05
118 	 3.5345735373e-05
119 	 3.7960546821e-05
120 	 3.9770707172e-05
121 	 4.3827888142e-05
122 	 5.1233739329e-05
123 	 5.8676769248e-05
124 	 6.3769593807e-05
125 	 7.2908744646e-05
126 	 7.8380580695e-05
127 	 9.7783492992e-05
0 	 1.9038224966e-04
1 	 1.2611998486e-04
2 	 1.0359939843e-04
3 	 9.9142523521e-05
4 	 8.3591131854e-05
5 	 6.9250597671e-05
6 	 6.8650780940e-05
7 	 6.1684303887e-05
8 	 5.7559898168e-05
9 	 5.0978445865e-05
10 	 5.0795119068e-05
11 	 4.7629402576e-05
12 	 4.4227208201e-05
13 	 4.1850474257e-05
14 	 3.9236359527e-05
15 	 3.8256869434e-05
16 	 3.4614317812e-05
17 	 3.2068118661e-05
18 	 2.8168987311e-05
19 	 2.6009365700e-05
20 	 2.4940488219e-05
21 	 2.3436213273e-05
22 	 2.0935185100e-05
23 	 1.8831317380e-05
24 	 1.7820427387e-05
25 	 1.6493851778e-05
26 	 1.4946206211e-05
27 	 1.3964748784e-05
28 	 1.2966578556e-05
29 	 1.2410605542e-05
30 	 1.1310987541e-05
31 	 1.0791941830e-05
32 	 9.6425276440e-06
33 	 8.8981824101e-06
34 	 8.0947808481e-06
35 	 7.7020728766e-06
36 	 7.1659174284e-06
37 	 6.7129807209e-06
38 	 6.4780916942e-06
39 	 5.7984668131e-06
40 	 5.5673903698e-06
41 	 5.1101765358e-06
42 	 4.7233403266e-06
43 	 4.4237042544e-06
44 	 4.1752103543e-06
45 	 3.8118332306e-06
46 	 3.6363637204e-06
47 	 3.4020355154e-06
48 	 3.2516335407e-06
49 	 3.0646886667e-06
50 	 2.8986602748e-06
51 	 2.7174666266e-06
52 	 2.5124530743e-06
53 	 2.3867806613e-06
54 	 2.3773039095e-06
55 	 2.2602687873e-06
56 	 2.1914468048e-06
57 	 2.1547094158e-06
58 	 2.0950671473e-06
59 	 1.9909153172e-06
60 	 1.9958275451e-06
61 	 1.9510197429e-06
62 	 2.0270485699e-06
63 	 2.0856500877e-06
64 	 2.1315286844e-06
65 	 2.1897021033e-06
66 	 2.2080233522e-06
67 	 2.2087860488e-06
68 	 2.2268491240e-06
69 	 2.2095595650e-06
70 	 2.3003405670e-06
71 	 2.3563284122e-06
72 	 2.4142242273e-06
73 	 2.4909169163e-06
74 	 2.5956403637e-06
75 	 2.7649427791e-06
76 	 2.9398118095e-06
77 	 3.0811743760e-06
78 	 3.2285036493e-06
79 	 3.4172714955e-06
80 	 3.7078868952e-06
81 	 4.1393295500e-06
82 	 4.5983407798e-06
83 	 5.0259904185e-06
84 	 5.3119739626e-06
85 	 5.7635010427e-06
86 	 6.0825728643e-06
87 	 6.4973479983e-06
88 	 6.8093518931e-06
89 	 7.4280346871e-06
90 	 7.8577290256e-06
91 	 8.3381168359e-06
92 	 9.0149501439e-06
93 	 9.7548385972e-06
94 	 1.0511472748e-05
95 	 1.1253980210e-05
96 	 1.2194880271e-05
97 	 1.3071110641e-05
98 	 1.3731720557e-05
99 	 1.4244903023e-05
100 	 1.4023210701e-05
101 	 1.4628461012e-05
102 	 1.5858492424e-05
103 	 1.5731668948e-05
104 	 1.6712597122e-05
105 	 1.8634194730e-05
106 	 1.8677472143e-05
107 	 2.0181956336e-05
108 	 2.0895134369e-05
109 	 2.2085566679e-05
110 	 2.3285573474e-05
111 	 2.4949469793e-05
112 	 2.6252705724e-05
113 	 2.7493666587e-05
114 	 2.9489688462e-05
115 	 3.2248119489e-05
116 	 3.5104667090e-05
117 	 3.7644720882e-05
118 	 4.0886522226e-05
119 	 4.6106001440e-05
120 	 5.2286496717e-05
121 	 5.8810386715e-05
122 	 6.5968530737e-05
123 	 7.6869915481e-05
124 	 8.4213548452e-05
125 	 1.0102741751e-04
126 	 1.0829263920e-04
127 	 1.2131447552e-04
0 	 1.2079872508e-04
1 	 7.3381097356e-05
2 	 5.9082751256e-05
3 	 5.8904659304e-05
4 	 4.5693235717e-05
5 	 3.7654822554e-05
6 	 3.1900526155e-05
7 	 2.8498150556e-05
8 	 2.6180041935e-05
9 	 2.2973499867e-05
10 	 2.1180725120e-05
11 	 1.8573738398e-05
12 	 1.7616090411e-05
13 	 1.5831833416e-05
14 	 1.4331893626e-05
15 	 1.3033683603e-05
16 	 1.2126100012e-05
17 	 1.2066252386e-05
18 	 1.1426740620e-05
19 	 1.0278620769e-05
20 	 9.1352407907e-06
21 	 8.7157422637e-06
22 	 8.3957314498e-06
23 	 7.7526377334e-06
24 	 7.6222640148e-06
25 	 6.9767975951e-06
26 	 6.4130905921e-06
27 	 6.0374035748e-06
28 	 5.5936401462e-06
29 	 5.3206049254e-06
30 	 4.9983611629e-06
31 	 4.4927339259e-06
32 	 4.4355941206e-06
33 	 4.1170885751e-06
34 	 3.9148544871e-06
35 	 3.6892321275e-06
36 	 3.4822268028e-06
37 	 3.3444047037e-06
38 	 3.0793242429e-06
39 	 2.9183626577e-06
40 	 2.8923544689e-06
41 	 2.7731627892e-06
42 	 2.6265830559e-06
43 	 2.5483670913e-06
44 	 2.4280736527e-06
45 	 2.1876275269e-06
46 	 2.0934613532e-06
47 	 1.9288248550e-06
48 	 1.9196789496e-06
49 	 1.8445339474e-06
50 	 1.7518447076e-06
51 	 1.7342619652e-06
52 	 1.6551638582e-06
53 	 1.6162649777e-06
54 	 1.5469496547e-06
55 	 1.5004471108e-06
56 	 1.4812692682e-06
57 	 1.4385413825e-06
58 	 1.4014630806e-06
59 	 1.3681011502e-06
60 	 1.3406436975e-06
61 	 1.3361796053e-06
62 	 1.3413121200e-06
63 	 1.2980061285e-06
64 	 1.2755427729e-06
65 	 1.2740210073e-06
66 	 1.2974146741e-06
67 	 1.3457334792e-06
68 	 1.4074170948e-06
69 	 1.4575052032e-06
70 	 1.4748103321e-06
71 	 1.5424531753e-06
72 	 1.5686795094e-06
73 	 1.6666413412e-06
74 	 1.7124059121e-06
75 	 1.8592210008e-06
76 	 1.9172035516e-06
77 	 1.9555959715e-06
78 	 2.0717313821e-06
79 	 2.1746066328e-06
80 	 2.2974547918e-06
81 	 2.4080328728e-06
82 	 2.6365291730e-06
83 	 2.7267945480e-06
84 	 2.8489602905e-06
85 	 2.9199414751e-06
86 	 2.8950994902e-06
87 	 3.0333441263e-06
88 	 3.2554165854e-06
89 	 3.2666661897e-06
90 	 3.4249181672e-06
91 	 3.7748718765e-06
92 	 3.8368441580e-06
93 	 4.1730717009e-06
94 	 4.2848381012e-06
95 	 4.6359586626e-06
96 	 4.9054876185e-06
97 	 5.2481138466e-06
98 	 5.4852662008e-06
99 	 5.8940541113e-06
100 	 6.0628357458e-06
101 	 6.5704552272e-06
102 	 6.8086620680e-06
103 	 7.3682508908e-06
104 	 7.9186132753e-06
105 	 8.7258369301e-06
106 	 9.7603000269e-06
107 	 1.0298490479e-05
108 	 1.1592031735e-05
109 	 1.2359698091e-05
110 	 1.3062738356e-05
111 	 1.4691856317e-05
112 	 1.6040373511e-05
113 	 1.7326627602e-05
114 	 1.8902099793e-05
115 	 2.0673558612e-05
116 	 2.2960334933e-05
117 	 2.4518700981e-05
118 	 2.6725275460e-05
119 	 2.9465821260e-05
120 	 3.2295162512e-05
121 	 3.4436192465e-05
122 	 3.6771736195e-05
123 	 4.0429040032e-05
124 	 4.7670002612e-05
125 	 5.1737393718e-05
126 	 6.3427859065e-05
127 	 8.1165179327e-05
0 	 1.7186249974e-04
1 	 1.1918019294e-04
2 	 9.8503918706e-05
3 	 8.9932886448e-05
4 	 7.9650242108e-05
5 	 7.2659295789e-05
6 	 6.4158594266e-05
7 	 5.8816367406e-05
8 	 5.4137436459e-05
9 	 4.8083709120e-05
10 	 4.2969371707e-05
11 	 4.0844131195e-05
12 	 3.8392793745e-05
13 	 3.7756357197e-05
14 	 3.5287932618e-05
15 	 3.1818649715e-05
16 	 2.9448437565e-05
17 	 2.7261829305e-05
18 	 2.5650822080e-05
19 	 2.4052060005e-05
20 	 2.3593364232e-05
21 	 2.2688706111e-05
22 	 2.0990040656e-05
23 	 1.9152091772e-05
24 	 1.7448093608e-05
25 	 1.6673720192e-05
26 	 1.5525113854e-05
27 	 1.4308141483e-05
28 	 1.3498575010e-05
29 	 1.2385010387e-05
30 	 1.1612388172e-05
31 	 1.0516862152e-05
32 	 9.9739219705e-06
33 	 9.2319108323e-06
34 	 9.0720145996e-06
35 	 8.6337462100e-06
36 	 7.9876089516e-06
37 	 7.3078013381e-06
38 	 6.4546832872e-06
39 	 5.9506506602e-06
40 	 5.5887366608e-06
41 	 5.2280307528e-06
42 	 4.9099197379e-06
43 	 4.8711126195e-06
44 	 4.4821985024e-06
45 	 4.2226228269e-06
46 	 3.8895517376e-06
47 	 3.7705491996e-06
48 	 3.6661905024e-06
49 	 3.4520557116e-06
50 	 3.2948599472e-06
51 	 3.1056082147e-06
52 	 2.8512646752e-06
53 	 2.7104982737e-06
54 	 2.4397228219e-06
55 	 2.3439446639e-06
56 	 2.2750437861e-06
57 	 2.2140426887e-06
58 	 2.1835832223e-06
59 	 2.0794086180e-06
60 	 2.0217427876e-06
61 	 1.9155812733e-06
62 	 1.8481564448e-06
63 	 1.8061214566e-06
64 	 1.7706671935e-06
65 	 1.7554718941e-06
66 	 1.7946550948e-06
67 	 1.7973753858e-06
68 	 1.8659825197e-06
69 	 1.8626932194e-06
70 	 1.9212551850e-06
71 	 1.9389982715e-06
72 	 2.0014064681e-06
73 	 2.0295029283e-06
74 	 2.1148616912e-06
75 	 2.1861965396e-06
76 	 2.3068086729e-06
77 	 2.3610083061e-06
78 	 2.4547236460e-06
79 	 2.5671572518e-06
80 	 2.6153702991e-06
81 	 2.7392001527e-06
82 	 2.9182618448e-06
83 	 3.0934326604e-06
84 	 3.1116699529e-06
85 	 3.3073562702e-06
86 	 3.4928320613e-06
87 	 3.6662615898e-06
88 	 3.7137973832e-06
89 	 3.9197770147e-06
90 	 4.2940901082e-06
91 	 4.6980776269e-06
92 	 5.1354407013e-06
93 	 5.3909379184e-06
94 	 5.6477282150e-06
95 	 6.0501567473e-06
96 	 6.5832269696e-06
97 	 7.0691965369e-06
98 	 7.7779189022e-06
99 	 8.4288914732e-06
100 	 8.9070093585e-06
101 	 9.6473492944e-06
102 	 1.0865827626e-05
103 	 1.1777445151e-05
104 	 1.2826618077e-05
105 	 1.3676526369e-05
106 	 1.5611696019e-05
107 	 1.6651222656e-05
108 	 1.8170102493e-05
109 	 1.9475338990e-05
110 	 2.1528507526e-05
111 	 2.2500179741e-05
112 	 2.4631527034e-05
113 	 2.5909306860e-05
114 	 2.9628637095e-05
115 	 3.0686149389e-05
116 	 3.3083736905e-05
117 	 3.6116384963e-05
118 	 3.8225423356e-05
119 	 4.2814939866e-05
120 	 4.6484798169e-05
121 	 5.0585269703e-05
122 	 5.6186705881e-05
123 	 6.6739575872e-05
124 	 7.3834435267e-05
125 	 8.1495839721e-05
126 	 9.0263735910e-05
127 	 1.1726162876e-04
0 	 2.1596125068e-04
1 	 1.2575828165e-04
2 	 9.2901808573e-05
3 	 7.7434367362e-05
4 	 6.8498139482e-05
5 	 5.7948719290e-05
6 	 5.1720421498e-05
7 	 4.8178733614e-05
8 	 3.9697072466e-05
9 	 3.5823620390e-05
10 	 3.2081149373e-05
11 	 3.0475457110e-05
12 	 2.9121907229e-05
13 	 2.7600064870e-05
14 	 2.5204526343e-05
15 	 2.4018415596e-05
16 	 2.2793760010e-05
17 	 2.1284641384e-05
18 	 1.8998074510e-05
19 	 1.8191561476e-05
20 	 1.6904614089e-05
21 	 1.6332783294e-05
22 	 1.5302330612e-05
23 	 1.4487862666e-05
24 	 1.3227603412e-05
25 	 1.1584370900e-05
26 	 1.0962807188e-05
27 	 1.0075522626e-05
28 	 9.7344835498e-06
29 	 8.8459908086e-06
30 	 8.6567402120e-06
31 	 7.9465763037e-06
32 	 7.2926682065e-06
33 	 6.9086230399e-06
34 	 6.2598190535e-06
35 	 5.7915468431e-06
36 	 5.2689219320e-06
37 	 5.0318111640e-06
38 	 4.5021504076e-06
39 	 4.1134306363e-06
40 	 3.8640121464e-06
41 	 3.5941889255e-06
42 	 3.1772634639e-06
43 	 2.8843607908e-06
44 	 2.7767606793e-06
45 	 2.6367034752e-06
46 	 2.4677835968e-06
47 	 2.3265860616e-06
48 	 2.1377661723e-06
49 	 2.0197237892e-06
50 	 1.9380825061e-06
51 	 1.8535804573e-06
52 	 1.7522774773e-06
53 	 1.6909009578e-06
54 	 1.5891901943e-06
55 	 1.5773934291e-06
56 	 1.5578741586e-06
57 	 1.5487366462e-06
58 	 1.5517143833e-06
59 	 1.5057856491e-06
60 	 1.5725404068e-06
61 	 1.5631127142e-06
62 	 1.5793038632e-06
63 	 1.6001876300e-06
64 	 1.6759261299e-06
65 	 1.7052412543e-06
66 	 1.7979312653e-06
67 	 1.7841102997e-06
68 	 1.9051590400e-06
69 	 1.9265448659e-06
70 	 1.9691451553e-06
71 	 2.0800210294e-06
72 	 2.1443978787e-06
73 	 2.2393313497e-06
74 	 2.3780752092e-06
75 	 2.4670163088e-06
76 	 2.5788361169e-06
77 	 2.7344070883e-06
78 	 2.8242017660e-06
79 	 2.8627843646e-06
80 	 2.9746077034e-06
81 	 3.0737926750e-06
82 	 3.3070889745e-06
83 	 3.5023745054e-06
84 	 3.7505832407e-06
85 	 4.1333853671e-06
86 	 4.3090134570e-06
87 	 4.5524705508e-06
88 	 4.7241334135e-06
89 	 5.0038803284e-06
90 	 5.4060611822e-06
91 	 5.7553735024e-06
92 	 6.0447995764e-06
93 	 6.4016362057e-06
94 	 6.7055777850e-06
95 	 7.3070991815e-06
96 	 7.9580017321e-06
97 	 8.6307161110e-06
98 	 9.2247899966e-06
99 	 9.7720657512e-06
100 	 1.0528640792e-05
101 	 1.1807554241e-05
102 	 1.2967837767e-05
103 	 1.4290179915e-05
104 	 1.5405846215e-05
105 	 1.6789875502e-05
106 	 1.7675056109e-05
107 	 1.9073442008e-05
108 	 2.0300487479e-05
109 	 2.1812813691e-05
110 	 2.3810015999e-05
111 	 2.5668913041e-05
112 	 2.7301494970e-05
113 	 2.8485992493e-05
114 	 3.1586825866e-05
115 	 3.2882600560e-05
116 	 3.6757052540e-05
117 	 3.8790673836e-05
118 	 4.2020597189e-05
119 	 4.6526102581e-05
120 	 4.9050068637e-05
121 	 5.2854351982e-05
122 	 5.8549818840e-05
123 	 6.3823913080e-05
124 	 7.3872383084e-05
125 	 9.0187689292e-05
126 	 1.0065344105e-04
127 	 1.1842290011e-04
0 	 1.2555745432e-04
1 	 7.6842577236e-05
2 	 6.4311394473e-05
3 	 5.6641309417e-05
4 	 5.1586678507e-05
5 	 4.9373313829e-05
6 	 4.2203302840e-05
7 	 3.6403348728e-05
8 	 3.2546505054e-05
9 	 2.9590801058e-05
10 	 2.7972138847e-05
11 	 2.3312117713e-05
12 	 2.2591842750e-05
13 	 1.9339527809e-05
14 	 1.8186613548e-05
15 	 1.6669544705e-05
16 	 1.5225679155e-05
17 	 1.3918623387e-05
18 	 1.2957793191e-05
19 	 1.2596143696e-05
20 	 1.1479878034e-05
21 	 1.0259380319e-05
22 	 9.8015599202e-06
23 	 8.9529712817e-06
24 	 7.9777030217e-06
25 	 7.6556982269e-06
26 	 6.9485953345e-06
27 	 6.6189554690e-06
28 	 6.4889514870e-06
29 	 5.9551328444e-06
30 	 5.5834737989e-06
31 	 5.2824247683e-06
32 	 5.2584909798e-06
33 	 4.9062106409e-06
34 	 4.5839284459e-06
35 	 4.4305817494e-06
36 	 4.1019858879e-06
37 	 3.7613737974e-06
38 	 3.6280980934e-06
39 	 3.2851212656e-06
40 	 3.1300089361e-06
41 	 2.9978120160e-06
42 	 2.8976070229e-06
43 	 2.8709718354e-06
44 	 2.7120596622e-06
45 	 2.5317559536e-06
46 	 2.4539844598e-06
47 	 2.3050699497e-06
48 	 2.2156284862e-06
49 	 2.0441461502e-06
50 	 1.9656739621e-06
51 	 1.9398368268e-06
52 	 1.8235733444e-06
53 	 1.7663824660e-06
54 	 1.6399615908e-06
55 	 1.5823153037e-06
56 	 1.4816868731e-06
57 	 1.4309326701e-06
58 	 1.3710382209e-06
59 	 1.3589622272e-06
60 	 1.2918913929e-06
61 	 1.2690080935e-06
62 	 1.2172984799e-06
63 	 1.1834316729e-06
64 	 1.1761111201e-06
65 	 1.1557495471e-06
66 	 1.1650333610e-06
67 	 1.1889346850e-06
68 	 1.1981959486e-06
69 	 1.1613145299e-06
70 	 1.1656154974e-06
71 	 1.1768423023e-06
72 	 1.2109857480e-06
73 	 1.2004465603e-06
74 	 1.2317559914e-06
75 	 1.3065815073e-06
76 	 1.3639868640e-06
77 	 1.4103045310e-06
78 	 1.4501291550e-06
79 	 1.5042228878e-06
80 	 1.5461432906e-06
81 	 1.6471322906e-06
82 	 1.7320703141e-06
83 	 1.8291991069e-06
84 	 1.9809253864e-06
85 	 2.0931559800e-06
86 	 2.2631307207e-06
87 	 2.4814798867e-06
88 	 2.6400790854e-06
89 	 2.8713182008e-06
90 	 3.1100794953e-06
91 	 3.3626136359e-06
92 	 3.6681067197e-06
93 	 4.0324709597e-06
94 	 4.3194933955e-06
95 	 4.8285534139e-06
96 	 5.0950486196e-06
97 	 5.6020753718e-06
98 	 5.8422228079e-06
99 	 6.2630933285e-06
100 	 6.7195965865e-06
101 	 7.1459834658e-06
102 	 7.6801678817e-06
103 	 7.9961807020e-06
104 	 8.3907430822e-06
105 	 9.2902081142e-06
106 	 9.8999726400e-06
107 	 1.0792516234e-05
108 	 1.2065707862e-05
109 	 1.2943769818e-05
110 	 1.3098893454e-05
111 	 1.4013232908e-05
112 	 1.5400502515e-05
113 	 1.7010397520e-05
114 	 1.8681467940e-05
115 	 2.0068670256e-05
116 	 2.2786168379e-05
117 	 2.4667501171e-05
118 	 2.5739452712e-05
119 	 2.7193435239e-05
120 	 3.0544741688e-05
121 	 3.6206888862e-05
122 	 4.0091789782e-05
123 	 4.5014559820e-05
124 	 4.9057078522e-05
125 	 5.9755165423e-05
126 	 6.9854694801e-05
127 	 8.7556357667e-05
0 	 2.2295980110e-04
1 	 1.4126383530e-04
2 	 1.2470689013e-04
3 	 1.1750249031e-04
4 	 1.0436733640e-04
5 	 9.6452938506e-05
6 	 8.4434009548e-05
7 	 7.4835511833e-05
8 	 6.7408882744e-05
9 	 6.3873933099e-05
10 	 6.1965764764e-05
11 	 5.6279247187e-05
12 	 5.2008053407e-05
13 	 4.8780513619e-05
14 	 4.5962100438e-05
15 	 4.3918469767e-05
16 	 4.3129948488e-05
17 	 4.0347460667e-05
18 	 3.5383595174e-05
19 	 3.1705193070e-05
20 	 2.7530356911e-05
21 	 2.4608331132e-05
22 	 2.2856719389e-05
23 	 2.0878495480e-05
24 	 1.9697889738e-05
25 	 1.8906010735e-05
26 	 1.6775193036e-05
27 	 1.5929577719e-05
28 	 1.4373635741e-05
29 	 1.3663227837e-05
30 	 1.3035334069e-05
31 	 1.1826946766e-05
32 	 1.0945910214e-05
33 	 1.0098116259e-05
34 	 9.1994916794e-06
35 	 8.6024045897e-06
36 	 7.5609545156e-06
37 	 7.0055673043e-06
38 	 6.6203953045e-06
39 	 6.3360648140e-06
40 	 6.0880023954e-06
41 	 5.7127589141e-06
42 	 5.3202698813e-06
43 	 4.9495412183e-06
44 	 4.5857304376e-06
45 	 4.3574966794e-06
46 	 4.0457049775e-06
47 	 3.8929198208e-06
48 	 3.7305977895e-06
49 	 3.5010174320e-06
50 	 3.3718508822e-06
51 	 3.1529499763e-06
52 	 3.0792335963e-06
53 	 2.9526032625e-06
54 	 2.9261196653e-06
55 	 2.8027360485e-06
56 	 2.7871932538e-06
57 	 2.7244834460e-06
58 	 2.6737555054e-06
59 	 2.5997873217e-06
60 	 2.5488929134e-06
61 	 2.5531040717e-06
62 	 2.5024991432e-06
63 	 2.4727255961e-06
64 	 2.5667345469e-06
65 	 2.6066239130e-06
66 	 2.5691477436e-06
67 	 2.6126641495e-06
68 	 2.6453988831e-06
69 	 2.7431154370e-06
70 	 2.7441942158e-06
71 	 2.8162729757e-06
72 	 2.9732575701e-06
73 	 3.0608500311e-06
74 	 3.1710655948e-06
75 	 3.2578085297e-06
76 	 3.2918328471e-06
77 	 3.4810334013e-06
78 	 3.7275760622e-06
79 	 3.9922150580e-06
80 	 4.2443825915e-06
81 	 4.5586151977e-06
82 	 4.9487835041e-06
83 	 5.3733662058e-06
84 	 5.9282958078e-06
85 	 6.5125243643e-06
86 	 7.1222997044e-06
87 	 7.8351103721e-06
88 	 8.8054712029e-06
89 	 9.5044737320e-06
90 	 1.0550549226e-05
91 	 1.1601149185e-05
92 	 1.3109347776e-05
93 	 1.3868227237e-05
94 	 1.5429077365e-05
95 	 1.5879835304e-05
96 	 1.7187488174e-05
97 	 1.8266875920e-05
98 	 1.9407997510e-05
99 	 2.1027512668e-05
100 	 2.2647766760e-05
101 	 2.4144864494e-05
102 	 2.6733524751e-05
103 	 2.8306311572e-05
104 	 3.0171054349e-05
105 	 3.3071606109e-05
106 	 3.5262298663e-05
107 	 3.4895176512e-05
108 	 3.9726019071e-05
109 	 4.3382311538e-05
110 	 4.7359647581e-05
111 	 5.0733140609e-05
112 	 5.4241589967e-05
113 	 5.8858032558e-05
114 	 6.0810271353e-05
115 	 6.4610927724e-05
116 	 6.4609953500e-05
117 	 6.5055378089e-05
118 	 7.0473867742e-05
119 	 7.1172733142e-05
120 	 7.8282969700e-05
121 	 8.6590663616e-05
122 	 9.2208860191e-05
123 	 9.4324635623e-05
124 	 1.0039299008e-04
125 	 1.0741323047e-04
126 	 1.1939191236e-04
127 	 1.3651912693e-04
0 	 1.3256011477e-04
1 	 9.2318419543e-05
2 	 8.3831622550e-05
3 	 8.5846555799e-05
4 	 7.7789517365e-05
5 	 7.1734529752e-05
6 	 6.3807184215e-05
7 	 5.5470398941e-05
8 	 5.3252861836e-05
9 	 4.7710151697e-05
10 	 4.1824788551e-05
11 	 3.7997642445e-05
12 	 3.4189836197e-05
13 	 3.1329066605e-05
14 	 2.7719325886e-05
15 	 2.5803387085e-05
16 	 2.3887550184e-05
17 	 2.4180010020e-05
18 	 2.1269862554e-05
19 	 1.9016059198e-05
20 	 1.7333848651e-05
21 	 1.5297227315e-05
22 	 1.3815899536e-05
23 	 1.2835196073e-05
24 	 1.1830271479e-05
25 	 1.1150234958e-05
26 	 1.0639989118e-05
27 	 9.9520356159e-06
28 	 9.5066389989e-06
29 	 8.6321146435e-06
30 	 8.2209222471e-06
31 	 7.9040046966e-06
32 	 7.5242789388e-06
33 	 7.0151789238e-06
34 	 6.5036887346e-06
35 	 5.9033432903e-06
36 	 5.6179013077e-06
37 	 4.9380965834e-06
38 	 4.7289437343e-06
39 	 4.5763588790e-06
40 	 4.4162897670e-06
41 	 4.2701596107e-06
42 	 4.0615090069e-06
43 	 3.9122301694e-06
44 	 3.6250821436e-06
45 	 3.4058627138e-06
46 	 3.2061653787e-06
47 	 3.0223907162e-06
48 	 2.8769451072e-06
49 	 2.7794625412e-06
50 	 2.6232747124e-06
51 	 2.4947035973e-06
52 	 2.2925366027e-06
53 	 2.2197612486e-06
54 	 2.0809624239e-06
55 	 1.9911113414e-06
56 	 1.8995523093e-06
57 	 1.8756945725e-06
58 	 1.8393814026e-06
59 	 1.8250878613e-06
60 	 1.7300626039e-06
61 	 1.6590646745e-06
62 	 1.6577936281e-06
63 	 1.5736660219e-06
64 	 1.5286628729e-06
65 	 1.5138925768e-06
66 	 1.5316837986e-06
67 	 1.4868943078e-06
68 	 1.4921135537e-06
69 	 1.5322220846e-06
70 	 1.5638951792e-06
71 	 1.5621324444e-06
72 	 1.5963435986e-06
73 	 1.6752666509e-06
74 	 1.7857509850e-06
75 	 1.8645076760e-06
76 	 1.9231004990e-06
77 	 1.9824424541e-06
78 	 2.0526304924e-06
79 	 2.2042989785e-06
80 	 2.3201616721e-06
81 	 2.4649184456e-06
82 	 2.6190397161e-06
83 	 2.7528733538e-06
84 	 2.9869364637e-06
85 	 3.2723570986e-06
86 	 3.5492043697e-06
87 	 3.9496098917e-06
88 	 4.2568091082e-06
89 	 4.6934797872e-06
90 	 5.0518010715e-06
91 	 5.5456080779e-06
92 	 6.0461402837e-06
93 	 6.6413187557e-06
94 	 6.9585246496e-06
95 	 7.8075061745e-06
96 	 8.0844325712e-06
97 	 8.7414959322e-06
98 	 9.1412159925e-06
99 	 9.6979599852e-06
100 	 1.0821241258e-05
101 	 1.1212607322e-05
102 	 1.2187084867e-05
103 	 1.3399343160e-05
104 	 1.3848096880e-05
105 	 1.5124869843e-05
106 	 1.6195754488e-05
107 	 1.7095156715e-05
108 	 1.7327971325e-05
109 	 1.8389157000e-05
110 	 1.9690695171e-05
111 	 2.1440702898e-05
112 	 2.3127658102e-05
113 	 2.4420923265e-05
114 	 2.7598143645e-05
115 	 2.9122934112e-05
116 	 2.9390454038e-05
117 	 3.1912240584e-05
118 	 3.3349085967e-05
119 	 3.4438346356e-05
120 	 3.7176466457e-05
121 	 4.3669623587e-05
122 	 4.8486985072e-05
123 	 5.0531286067e-05
124 	 5.7244566747e-05
125 	 6.1148446594e-05
126 	 7.4741044704e-05
127 	 8.7032911238e-05
0 	 1.5017389340e-04
1 	 9.2154100163e-05
2 	 6.7682528352e-05
3 	 5.8714528576e-05
4 	 4.9918355466e-05
5 	 4.1744994498e-05
6 	 3.4576366425e-05
7 	 3.0560712320e-05
8 	 2.7734542194e-05
9 	 2.4909147365e-05
10 	 2.2054966437e-05
11 	 2.1028965404e-05
12 	 1.9139419722e-05
13 	 1.7433217014e-05
14 	 1.6268380556e-05
15 	 1.5868257846e-05
16 	 1.4996020146e-05
17 	 1.4207831663e-05
18 	 1.3315824445e-05
19 	 1.1976123234e-05
20 	 1.1369490247e-05
21 	 1.0605710076e-05
22 	 9.8637393414e-06
23 	 9.0675758673e-06
24 	 8.3178329738e-06
25 	 7.6717175764e-06
26 	 7.3852317283e-06
27 	 7.1473467416e-06
28 	 6.6478169448e-06
29 	 6.2880502011e-06
30 	 5.9146038609e-06
31 	 5.5142989254e-06
32 	 5.3397304255e-06
33 	 4.7274569963e-06
34 	 4.5094049111e-06
35 	 4.1417435674e-06
36 	 3.8488096051e-06
37 	 3.5558631908e-06
38 	 3.2329858328e-06
39 	 3.0963130975e-06
40 	 2.8646774984e-06
41 	 2.8387501154e-06
42 	 2.6253814808e-06
43 	 2.4164872168e-06
44 	 2.2542370829e-06
45 	 2.0013857328e-06
46 	 1.7975280749e-06
47 	 1.7170560637e-06
48 	 1.5489101365e-06
49 	 1.4470915013e-06
50 	 1.4233390262e-06
51 	 1.3154467056e-06
52 	 1.2606513749e-06
53 	 1.1864525001e-06
54 	 1.1592138556e-06
55 	 1.1087409389e-06
56 	 1.0779327919e-06
57 	 1.0290013077e-06
58 	 9.8893339011e-07
59 	 9.4358958910e-07
60 	 9.3034187259e-07
61 	 8.7938233378e-07
