#t 	 C(t)
109 	 1.1721319887e-06
110 	 1.4143432647e-06
111 	 1.6440691303e-06
112 	 1.8977515048e-06
113 	 2.2429663102e-06
114 	 2.8248470406e-06
115 	 3.1430277544e-06
116 	 3.7085289125e-06
117 	 4.8835077444e-06
118 	 6.0106646032e-06
119 	 7.2179480467e-06
120 	 8.7878287066e-06
121 	 1.0403647515e-05
122 	 1.3931353766e-05
123 	 1.7101662720e-05
124 	 1.8531377862e-05
125 	 2.5460940325e-05
126 	 3.2913695424e-05
127 	 4.7992289720e-05
0 	 4.8517115792e-05
1 	 2.4378922545e-05
2 	 1.8092209571e-05
3 	 1.2322869150e-05
4 	 7.6007858186e-06
5 	 5.8750364675e-06
6 	 4.7749074195e-06
7 	 3.9672457893e-06
8 	 3.1497345342e-06
9 	 2.6141564656e-06
10 	 2.0803313055e-06
11 	 2.0357335888e-06
12 	 1.6452261943e-06
13 	 1.3353557570e-06
14 	 1.0735576759e-06
15 	 8.2999657187e-07
16 	 7.3908700067e-07
17 	 5.9632364325e-07
18 	 5.1260136114e-07
19 	 4.2357553616e-07
20 	 2.7150609452e-07
21 	 2.3825058046e-07
22 	 2.2742540680e-07
23 	 1.7036734128e-07
24 	 1.5993656592e-07
25 	 1.1320927428e-07
26 	 1.1051721755e-07
27 	 9.1185551597e-08
28 	 7.9378206536e-08
29 	 6.5788327491e-08
30 	 5.0272627424e-08
31 	 4.9493536692e-08
32 	 3.9816337612e-08
33 	 3.5792483302e-08
34 	 3.4842599551e-08
35 	 3.2817230763e-08
36 	 2.7544038147e-08
37 	 2.0150100594e-08
38 	 1.5373356579e-08
39 	 9.4403864844e-09
40 	 8.9013482384e-09
41 	 9.4630140099e-09
42 	 6.6973386542e-09
43 	 3.2970590285e-10
44 	 5.5122796085e-09
45 	 3.2805138842e-09
46 	 5.4832768126e-09
47 	 4.3001244201e-09
48 	 3.0160145792e-09
49 	 2.2538300921e-09
50 	 1.4039711148e-09
51 	 1.4353072986e-09
52 	 2.0069066551e-10
53 	 8.5117001185e-10
54 	 1.3609491302e-09
55 	 1.1219030962e-09
56 	 8.0647476087e-10
57 	 5.1782363331e-10
58 	 6.5606289167e-11
59 	 6.4720848887e-10
60 	 1.7710335755e-09
61 	 1.3946571024e-09
62 	 2.0174335049e-09
63 	 2.7379854886e-09
64 	 2.1608099894e-09
65 	 2.9574652492e-09
66 	 3.4019698313e-09
67 	 3.4191686815e-09
68 	 2.9419312749e-09
69 	 3.6986658673e-09
70 	 4.2275113295e-09
71 	 3.0045378898e-09
72 	 2.6880720111e-09
73 	 2.6075656469e-09
74 	 6.6079168065e-10
75 	 1.3725214339e-10
76 	 2.1512294154e-09
77 	 2.0082916690e-09
78 	 1.6041647868e-09
79 	 4.8495611381e-09
80 	 2.9748833866e-09
81 	 4.1093654226e-09
82 	 7.3685459405e-09
83 	 9.0429451515e-09
84 	 9.4293027050e-09
85 	 1.0155450211e-08
86 	 1.3418957123e-08
87 	 1.8426002108e-08
88 	 1.9726499984e-08
89 	 2.0796730031e-08
90 	 2.7945711028e-08
91 	 3.6143227239e-08
92 	 4.8891585511e-08
93 	 5.0542866347e-08
94 	 5.4305199002e-08
95 	 6.8688807068e-08
96 	 7.2540767722e-08
97 	 8.5618116611e-08
98 	 9.6066615784e-08
99 	 1.0597033073e-07
100 	 1.1635707548e-07
101 	 1.4038832385e-07
102 	 1.6672200398e-07
103 	 1.8929646377e-07
104 	 1.9821008015e-07
105 	 2.3509776290e-07
106 	 2.6605626335e-07
107 	 3.0649491604e-07
108 	 3.7550130658e-07
109 	 4.3863626125e-07
110 	 5.7275776922e-07
111 	 6.5440397886e-07
112 	 7.9877372695e-07
113 	 9.5059850822e-07
114 	 1.2194833792e-06
115 	 1.5457657235e-06
116 	 1.7556192632e-06
117 	 2.1387065770e-06
118 	 2.7251358672e-06
119 	 3.0888829453e-06
120 	 3.9292410608e-06
121 	 4.8129012160e-06
122 	 6.4896707484e-06
123 	 8.4706153107e-06
124 	 1.2113916191e-05
125 	 1.1745909508e-05
126 	 1.4838828320e-05
127 	 2.1933646412e-05
0 	 1.2731671915e-04
1 	 4.2307140496e-05
2 	 3.3318402827e-05
3 	 2.7019137214e-05
4 	 1.6834252619e-05
5 	 1.3443274632e-05
6 	 1.0473197502e-05
7 	 8.7809733376e-06
8 	 6.5614714749e-06
9 	 4.4948000865e-06
10 	 3.5980374702e-06
11 	 3.1908527822e-06
12 	 2.5825841167e-06
13 	 1.9153536873e-06
14 	 1.7161438105e-06
15 	 1.3008258983e-06
16 	 1.0896797393e-06
17 	 1.0293457367e-06
18 	 9.6841993930e-07
19 	 6.8314566142e-07
20 	 4.5351106671e-07
21 	 3.4653497264e-07
22 	 3.2258510816e-07
23 	 2.8242437903e-07
24 	 2.3373868029e-07
25 	 1.8292565536e-07
26 	 1.1109216044e-07
27 	 1.0667352143e-07
28 	 9.1108492096e-08
29 	 4.7047518467e-08
30 	 1.5290783263e-08
31 	 2.0857876676e-08
32 	 2.0158616527e-08
33 	 2.1177823910e-08
34 	 3.3094968274e-08
35 	 2.9151749737e-08
36 	 2.1150515069e-08
37 	 2.2553478349e-08
38 	 1.7771233006e-08
39 	 7.6064956583e-09
40 	 1.1956759035e-08
41 	 3.5526910456e-10
42 	 3.3113577874e-09
43 	 3.4200046086e-10
44 	 2.0512435185e-09
45 	 1.1502685273e-09
46 	 4.4300987087e-09
47 	 3.1270857119e-09
48 	 3.9545737374e-10
49 	 6.5273398299e-10
50 	 9.4602042879e-10
51 	 1.1018165785e-09
52 	 2.5477728864e-09
53 	 1.9571731871e-09
54 	 7.1455831385e-10
55 	 1.8806649607e-09
56 	 1.5138559706e-09
57 	 9.8974509929e-10
58 	 2.3570117892e-09
59 	 1.6205430233e-09
60 	 1.9032343967e-09
61 	 1.7040055837e-09
62 	 5.7294663934e-10
63 	 1.2508948358e-09
64 	 1.2359323987e-09
65 	 1.4534252291e-09
66 	 3.1426259248e-09
67 	 2.4776683443e-09
68 	 2.5369840345e-09
69 	 2.0665694410e-09
70 	 3.1212337052e-09
71 	 2.3454391596e-09
72 	 5.2130588597e-09
73 	 4.1790860339e-09
74 	 6.3897697869e-09
75 	 8.2072597383e-09
76 	 5.4905884034e-09
77 	 8.1873986652e-09
78 	 1.0791076695e-08
79 	 9.6941531529e-09
80 	 1.5368758284e-08
81 	 2.0502143605e-08
82 	 2.4873600398e-08
83 	 3.4990831379e-08
84 	 3.8166708713e-08
85 	 4.5348148150e-08
86 	 4.7006710620e-08
87 	 5.1626900104e-08
88 	 6.2045753783e-08
89 	 7.4817057611e-08
90 	 8.8919032901e-08
91 	 1.0963835206e-07
92 	 1.1909627037e-07
93 	 1.4451462228e-07
94 	 1.5135091231e-07
95 	 1.6203328062e-07
96 	 2.0396250077e-07
97 	 2.7073412996e-07
98 	 3.1328654211e-07
99 	 3.8943796422e-07
100 	 4.5862036125e-07
101 	 5.0620863349e-07
102 	 6.2486844337e-07
103 	 7.3819000766e-07
104 	 7.6722430090e-07
105 	 1.0534448776e-06
106 	 1.1239417089e-06
107 	 1.3887757055e-06
108 	 1.6625976645e-06
109 	 1.7600676570e-06
110 	 2.0899450024e-06
111 	 2.2499188982e-06
112 	 2.7586600248e-06
113 	 2.9968601296e-06
114 	 3.7279378592e-06
115 	 4.1020026103e-06
116 	 5.0103701108e-06
117 	 5.6032679701e-06
118 	 6.3400443522e-06
119 	 9.7095664436e-06
120 	 1.1444582236e-05
121 	 1.2261974087e-05
122 	 1.6959613824e-05
123 	 1.9902615286e-05
124 	 2.4880884314e-05
125 	 2.9221840478e-05
126 	 4.0607716283e-05
127 	 5.6411508642e-05
0 	 1.0459880928e-04
1 	 5.4586052789e-05
2 	 3.5550578611e-05
3 	 2.4431816139e-05
4 	 1.6325820887e-05
5 	 1.1387561887e-05
6 	 9.8358385830e-06
7 	 7.5657318702e-06
8 	 5.9407488970e-06
9 	 4.3750120784e-06
10 	 4.0531597319e-06
11 	 3.1170843982e-06
12 	 2.7489855766e-06
13 	 2.3272467519e-06
14 	 2.0360594148e-06
15 	 1.8609467797e-06
16 	 1.4398561854e-06
17 	 1.2999202594e-06
18 	 9.6619643850e-07
19 	 9.1394120680e-07
20 	 8.2348658217e-07
21 	 6.3899284475e-07
22 	 5.2845910160e-07
23 	 4.0394274764e-07
24 	 3.4293198545e-07
25 	 3.0610527282e-07
26 	 2.3970791944e-07
27 	 2.1223098526e-07
28 	 1.7416392655e-07
29 	 1.5044643928e-07
30 	 1.3115012238e-07
31 	 1.2483490692e-07
32 	 1.1150425591e-07
33 	 8.7923009010e-08
34 	 8.4670386080e-08
35 	 8.1292797548e-08
36 	 7.2310457652e-08
37 	 5.8674528248e-08
38 	 5.5718335161e-08
39 	 4.2252519987e-08
40 	 3.3096927012e-08
41 	 3.1603506293e-08
42 	 2.5507989847e-08
43 	 1.7214908310e-08
44 	 1.4352972784e-08
45 	 1.3191104221e-08
46 	 1.1861509637e-08
47 	 1.3220849513e-08
48 	 1.2748774784e-08
49 	 9.8483587253e-09
50 	 7.4615013245e-09
51 	 8.9917275873e-09
52 	 6.0628290716e-09
53 	 5.3390456480e-09
54 	 5.1009839671e-09
55 	 7.5943012824e-09
56 	 8.0161105160e-09
57 	 9.8187386471e-09
58 	 7.1430210602e-09
59 	 7.5029664934e-09
60 	 6.2765808387e-09
61 	 5.7313072568e-09
62 	 5.5927420327e-09
63 	 5.6918866406e-09
64 	 3.4425399461e-09
65 	 2.6493861153e-09
66 	 4.1638906842e-09
67 	 3.6515343938e-09
68 	 3.0812010198e-09
69 	 4.1443392895e-09
70 	 4.6665818994e-09
71 	 2.8486455915e-09
72 	 3.4963933564e-09
73 	 4.9371904508e-09
74 	 4.4271826101e-09
75 	 5.7056539803e-09
76 	 8.2050133196e-09
77 	 1.0722458803e-08
78 	 1.2239343688e-08
79 	 1.6389510556e-08
80 	 1.8725562396e-08
81 	 2.1549980349e-08
82 	 2.0088701070e-08
83 	 2.7012816866e-08
84 	 2.1503528773e-08
85 	 2.0591097185e-08
86 	 2.8844812307e-08
87 	 2.2567563921e-08
88 	 2.8167531356e-08
89 	 2.8147930940e-08
90 	 5.2600110517e-08
91 	 5.5509706570e-08
92 	 6.2016630226e-08
93 	 5.7113388241e-08
94 	 4.8253601564e-08
95 	 4.0918644919e-08
96 	 4.3724985689e-08
97 	 5.7290311854e-08
98 	 8.6332842177e-08
99 	 9.6203739440e-08
100 	 1.1946569480e-07
101 	 1.3389947212e-07
102 	 1.4912407510e-07
103 	 2.0187766246e-07
104 	 2.1711640165e-07
105 	 2.6663763126e-07
106 	 3.0081627866e-07
107 	 3.4145975416e-07
108 	 4.1809668297e-07
109 	 5.2731117238e-07
110 	 5.9136786184e-07
111 	 7.4923517476e-07
112 	 8.7993208136e-07
113 	 1.3701681205e-06
114 	 1.5979933624e-06
115 	 2.0437429982e-06
116 	 2.3578751369e-06
117 	 2.9504990649e-06
118 	 4.2390007465e-06
119 	 5.0524575922e-06
120 	 6.3989548245e-06
121 	 8.3997306632e-06
122 	 1.1448429985e-05
123 	 1.5633947173e-05
124 	 2.0763508733e-05
125 	 2.5825758646e-05
126 	 3.5979700239e-05
127 	 4.8196318921e-05
0 	 1.5364615705e-04
1 	 5.9712247865e-05
2 	 3.8552977782e-05
3 	 2.9581956475e-05
4 	 2.6846061448e-05
5 	 1.9954643450e-05
6 	 1.6602337274e-05
7 	 1.1831309322e-05
8 	 1.0176609624e-05
9 	 7.8979184841e-06
10 	 5.5140333602e-06
11 	 4.2106669876e-06
12 	 3.0614928952e-06
13 	 2.4871543600e-06
14 	 1.9081499942e-06
15 	 1.5887077014e-06
16 	 1.1359308403e-06
17 	 1.0327906030e-06
18 	 7.5444361999e-07
19 	 6.5781495341e-07
20 	 5.0781476292e-07
21 	 5.5149542393e-07
22 	 4.2854119235e-07
23 	 4.1431674778e-07
24 	 3.2933565049e-07
25 	 3.2467765753e-07
26 	 3.8141267219e-07
27 	 3.2777703663e-07
28 	 3.1696829640e-07
29 	 2.8360546547e-07
30 	 2.4234782623e-07
31 	 2.2579461078e-07
32 	 1.9770980012e-07
33 	 1.8855815977e-07
34 	 1.3804834442e-07
35 	 1.1729484398e-07
36 	 8.8500060245e-08
37 	 9.0911110449e-08
38 	 7.1909041280e-08
39 	 6.5922715992e-08
40 	 6.8785658614e-08
41 	 6.5858356437e-08
42 	 5.1285690933e-08
43 	 4.7846990692e-08
44 	 2.7261885818e-08
45 	 1.6406484007e-08
46 	 1.0928667945e-08
47 	 1.2702118950e-08
48 	 1.6340478935e-08
49 	 1.3022067590e-08
50 	 1.3098097206e-08
51 	 1.5473857702e-08
52 	 1.2952502686e-08
53 	 8.2951747039e-09
54 	 6.5017753353e-09
55 	 5.9942044553e-09
56 	 6.8918924746e-09
57 	 7.0041657092e-09
58 	 3.8256400611e-09
59 	 3.7517992987e-09
60 	 3.8901834885e-10
61 	 3.0282498271e-09
62 	 1.6503657218e-09
63 	 1.8148933847e-10
64 	 2.7300350995e-09
65 	 8.8733392447e-10
66 	 3.7661239466e-09
67 	 4.7702833046e-09
68 	 3.9389384705e-09
69 	 4.2128191445e-09
70 	 5.6675255698e-10
71 	 3.7412497665e-09
72 	 8.8665281155e-09
73 	 9.4362045351e-09
74 	 8.5524045697e-09
75 	 9.8317702584e-09
76 	 9.0373742803e-09
77 	 1.2902957719e-08
78 	 1.6406184024e-08
79 	 2.3921822338e-08
80 	 2.6510833587e-08
81 	 2.8957515818e-08
82 	 1.9585549138e-08
83 	 2.8502141548e-08
84 	 3.3813774625e-08
85 	 3.7883953889e-08
86 	 4.6371742488e-08
87 	 4.5384909873e-08
88 	 3.7370857234e-08
89 	 4.6303046571e-08
90 	 5.7800284717e-08
91 	 5.1176303947e-08
92 	 5.5023790404e-08
93 	 6.1293958079e-08
94 	 9.2084273276e-08
95 	 1.0159279430e-07
96 	 1.2857726019e-07
97 	 1.5290643953e-07
98 	 1.5809082032e-07
99 	 1.8510906813e-07
100 	 1.6991603294e-07
101 	 2.4381352417e-07
102 	 2.6638107099e-07
103 	 3.6376338046e-07
104 	 4.6391603988e-07
105 	 5.6608449972e-07
106 	 4.9446410988e-07
107 	 6.9389925541e-07
108 	 7.9776633510e-07
109 	 9.5492156815e-07
110 	 1.2291698592e-06
111 	 1.2350467708e-06
112 	 1.6051536322e-06
113 	 1.7579816804e-06
114 	 2.1430546207e-06
115 	 2.9410202242e-06
116 	 3.3428437489e-06
117 	 3.6380780663e-06
118 	 5.6620203526e-06
119 	 6.4432997289e-06
120 	 9.5623984744e-06
121 	 1.1650055509e-05
122 	 1.8927284136e-05
123 	 1.9902447783e-05
124 	 2.4445429012e-05
125 	 2.9213925961e-05
126 	 3.9997907797e-05
127 	 6.3064373766e-05
0 	 7.6839762025e-05
1 	 3.4720206541e-05
2 	 2.3648088224e-05
3 	 1.7438500016e-05
4 	 1.4032679332e-05
5 	 1.1918569017e-05
6 	 1.0443152835e-05
7 	 9.0718073612e-06
8 	 7.4061434335e-06
9 	 5.9835008813e-06
10 	 4.6216962111e-06
11 	 3.8121937586e-06
12 	 3.0984755044e-06
13 	 2.4665180356e-06
14 	 2.2487623436e-06
15 	 1.7445646806e-06
16 	 1.3728803968e-06
17 	 1.0919179065e-06
18 	 9.0902772595e-07
19 	 7.8720676250e-07
20 	 6.9526865889e-07
21 	 6.3103917646e-07
22 	 5.5526784574e-07
23 	 4.7043018007e-07
24 	 3.4550873953e-07
25 	 3.0987793667e-07
26 	 2.4575506397e-07
27 	 2.0114652369e-07
28 	 1.5347463525e-07
29 	 1.2378727919e-07
30 	 1.0652111285e-07
31 	 1.0933360868e-07
32 	 8.8573097664e-08
33 	 8.2983131391e-08
34 	 7.3255353082e-08
35 	 7.2443687058e-08
36 	 6.5020417107e-08
37 	 5.3833441243e-08
38 	 4.7665746257e-08
39 	 4.3988771071e-08
40 	 3.9117194106e-08
41 	 3.3104727162e-08
42 	 2.6215547486e-08
43 	 1.9937004958e-08
44 	 1.4094094123e-08
45 	 1.3159932916e-08
46 	 1.1790575150e-08
47 	 8.7914358720e-09
48 	 5.9792360852e-09
49 	 4.4292567619e-09
50 	 1.2796619535e-09
51 	 3.1203132495e-10
52 	 2.0953665046e-10
53 	 1.7791816801e-09
54 	 5.1175177203e-10
55 	 1.3067178694e-09
56 	 3.1968456627e-09
57 	 4.0850583165e-09
58 	 3.6200237849e-09
59 	 2.9799668513e-09
60 	 4.0446206498e-09
61 	 4.9450212579e-09
62 	 6.2291328865e-09
63 	 5.5114050500e-09
64 	 5.8235904351e-09
65 	 5.3890010946e-09
66 	 4.8242584113e-09
67 	 6.1134057062e-09
68 	 6.6929960243e-09
69 	 7.4528342370e-09
70 	 7.0855368884e-09
71 	 6.1603413327e-09
72 	 6.3982109002e-09
73 	 4.3501839453e-09
74 	 4.3838955122e-09
75 	 3.9508894912e-09
76 	 1.6485585900e-09
77 	 3.3667231882e-10
78 	 4.4041995686e-10
79 	 6.0922650226e-11
80 	 1.9173310463e-09
81 	 3.3105998552e-09
82 	 7.6077283847e-09
83 	 1.0508777823e-08
84 	 7.5536781176e-09
85 	 9.3445944245e-09
86 	 1.1373831266e-08
87 	 1.0761411011e-08
88 	 9.6999471796e-09
89 	 1.0612956157e-08
90 	 3.9323498676e-09
91 	 1.2515306787e-08
92 	 1.2956722856e-08
93 	 2.7493315087e-08
94 	 3.3714591571e-08
95 	 4.3766898881e-08
96 	 5.3418688605e-08
97 	 6.6132061312e-08
98 	 7.2542897590e-08
99 	 9.2959335873e-08
100 	 1.2599462086e-07
101 	 1.3746307172e-07
102 	 1.6390996275e-07
103 	 2.0796145082e-07
104 	 2.7576879492e-07
105 	 2.8746316513e-07
106 	 3.3597268376e-07
107 	 4.3923184999e-07
108 	 5.8614282267e-07
109 	 7.2042104379e-07
110 	 8.8559669627e-07
111 	 1.1357463264e-06
112 	 1.4476989669e-06
113 	 1.7228914203e-06
114 	 2.1355633013e-06
115 	 2.5881399825e-06
116 	 3.0827051799e-06
117 	 3.7927398942e-06
118 	 4.1418228430e-06
119 	 5.0028319732e-06
120 	 7.0084487922e-06
121 	 8.9011088647e-06
122 	 1.0227490467e-05
123 	 1.2821896150e-05
124 	 1.5026349257e-05
125 	 2.3294942293e-05
126 	 2.8756971450e-05
127 	 3.6160118229e-05
0 	 1.3523868631e-04
1 	 5.2277983618e-05
2 	 3.5451102361e-05
3 	 2.8341977440e-05
4 	 2.1418238281e-05
5 	 2.0355587815e-05
6 	 1.6099598038e-05
7 	 1.2488543525e-05
8 	 1.0680707129e-05
9 	 8.1315357683e-06
10 	 6.6416743701e-06
11 	 5.5335761100e-06
12 	 4.2789845013e-06
13 	 3.6543783659e-06
14 	 3.6231554403e-06
15 	 2.8915635365e-06
16 	 2.4259046486e-06
17 	 2.1409602375e-06
18 	 1.6546447203e-06
19 	 1.4961390324e-06
20 	 1.1666705922e-06
21 	 1.0204004182e-06
22 	 7.9661395040e-07
23 	 8.2948335361e-07
24 	 6.9457693376e-07
25 	 6.2514883750e-07
26 	 5.0148981401e-07
27 	 4.1370831919e-07
28 	 3.7529476884e-07
29 	 3.1609222445e-07
30 	 2.1634911126e-07
31 	 1.6170824821e-07
32 	 1.3598743538e-07
33 	 1.0389133081e-07
34 	 1.0605491134e-07
35 	 8.8505897333e-08
36 	 7.1690249256e-08
37 	 7.2756855438e-08
38 	 7.2871175083e-08
39 	 5.7363716441e-08
40 	 4.4891049671e-08
41 	 4.0822698454e-08
42 	 4.0992435383e-08
43 	 3.5622596604e-08
44 	 2.5433683277e-08
45 	 2.3269239832e-08
46 	 2.6719820826e-08
47 	 2.5109918604e-08
48 	 2.4463352869e-08
49 	 2.3561300497e-08
50 	 2.3515429591e-08
51 	 2.3960063092e-08
52 	 2.2017162511e-08
53 	 1.7573070119e-08
54 	 1.4947285813e-08
55 	 1.3277976899e-08
56 	 9.6612899913e-09
57 	 7.1520738116e-09
58 	 7.0197451782e-09
59 	 5.0373729958e-09
60 	 3.9042095010e-09
61 	 3.7497849594e-09
62 	 4.5993905431e-09
63 	 5.0545171074e-09
64 	 5.8811134002e-09
65 	 5.0416322917e-09
66 	 5.0696073426e-09
67 	 4.9932664567e-09
68 	 3.9312859677e-09
69 	 2.4377645547e-09
70 	 2.8673938641e-09
71 	 3.2649870180e-09
72 	 4.7065033254e-09
73 	 4.3245821197e-09
74 	 6.0216275019e-09
75 	 6.4231755005e-09
76 	 8.0378217157e-09
77 	 5.0133482778e-09
78 	 1.0115996469e-08
79 	 1.0581551636e-08
80 	 1.2347022570e-08
81 	 1.2329240027e-08
82 	 1.7185280732e-08
83 	 1.9835605307e-08
84 	 2.8227417535e-08
85 	 3.3604385045e-08
86 	 3.7640976301e-08
87 	 4.5661561644e-08
88 	 4.7150475859e-08
89 	 4.5135374684e-08
90 	 6.7363218459e-08
91 	 7.7490761205e-08
92 	 1.1046029398e-07
93 	 1.2558221582e-07
94 	 1.5470284122e-07
95 	 1.6135133057e-07
96 	 1.8206880725e-07
97 	 2.1310824345e-07
98 	 3.1730271073e-07
99 	 4.1782640866e-07
100 	 4.5498495784e-07
101 	 5.4280055343e-07
102 	 5.9633645468e-07
103 	 7.1439993992e-07
104 	 7.4575736617e-07
105 	 9.8060427548e-07
106 	 1.1418512233e-06
107 	 1.3587773396e-06
108 	 1.6408153207e-06
109 	 1.7961020188e-06
110 	 2.1334632410e-06
111 	 2.1284935908e-06
112 	 2.5227840725e-06
113 	 3.0955369212e-06
114 	 3.4143060124e-06
115 	 3.9585061897e-06
116 	 4.8197663237e-06
117 	 5.3604958381e-06
118 	 6.1775939965e-06
119 	 7.4391542141e-06
120 	 1.0435319372e-05
121 	 1.1746613456e-05
122 	 1.3413893258e-05
123 	 1.7233604687e-05
124 	 2.1614285139e-05
125 	 2.6570219521e-05
126 	 3.8466319841e-05
127 	 5.4639590037e-05
0 	 1.3414599886e-04
1 	 5.2969133295e-05
2 	 3.7842103300e-05
3 	 2.6048695835e-05
4 	 2.2010141275e-05
5 	 1.4944177963e-05
6 	 1.1065393253e-05
7 	 9.8744874845e-06
8 	 7.6137584085e-06
9 	 6.3959672200e-06
10 	 4.9130046421e-06
11 	 3.9867136833e-06
12 	 3.1854220687e-06
13 	 3.3108275680e-06
14 	 2.8611742339e-06
15 	 2.2891937094e-06
16 	 1.9076775960e-06
17 	 1.5981244350e-06
18 	 1.3010934082e-06
19 	 8.9173386204e-07
20 	 7.6018120609e-07
21 	 4.5769207944e-07
22 	 2.5045824091e-07
23 	 1.8359616762e-07
24 	 1.1422691509e-07
25 	 9.8425558519e-08
26 	 7.9790611198e-08
27 	 6.9969172930e-08
28 	 6.2809103031e-08
29 	 5.5664671631e-08
30 	 5.1382610879e-08
31 	 4.1969962290e-08
32 	 4.1196924651e-08
33 	 3.8912396742e-08
34 	 4.8362637873e-08
35 	 6.6492117209e-08
36 	 7.9910678794e-08
37 	 6.7046116566e-08
38 	 6.2577741894e-08
39 	 4.2587945450e-08
40 	 6.0448510974e-08
41 	 4.8418791018e-08
42 	 4.6414384038e-08
43 	 3.3713852718e-08
44 	 3.0568659699e-08
45 	 3.0494646883e-08
46 	 2.5496201851e-08
47 	 2.6668744258e-08
48 	 2.2874285105e-08
49 	 1.6949967028e-08
50 	 1.3739708478e-08
51 	 1.2944818023e-08
52 	 9.4007889553e-09
53 	 7.5812099816e-09
54 	 5.0795611342e-09
55 	 3.4801763476e-09
56 	 1.9956649551e-09
57 	 2.1655365004e-09
58 	 4.0178810145e-09
59 	 1.7021673105e-09
60 	 4.5511984722e-09
61 	 4.5536325047e-09
62 	 2.9618019471e-09
63 	 5.5396355378e-09
64 	 2.3970693542e-09
65 	 4.9532418342e-10
66 	 6.2041935830e-10
67 	 2.8140480841e-10
68 	 1.2053326550e-09
69 	 8.5166768317e-10
70 	 1.0131273671e-09
71 	 1.6662945888e-10
72 	 2.8892702899e-09
73 	 1.7871124353e-09
74 	 5.4925397995e-12
75 	 2.3047485875e-09
76 	 2.1617705316e-10
77 	 1.0071807015e-09
78 	 7.4417021089e-10
79 	 6.0505486673e-09
80 	 1.0266749799e-08
81 	 3.0099445243e-09
82 	 6.2765757771e-09
83 	 1.2287843655e-08
84 	 1.2020475907e-08
85 	 1.1658157466e-08
86 	 7.8211440548e-09
87 	 6.2095621360e-09
88 	 2.0656455682e-08
89 	 2.3286215164e-08
90 	 2.8197736096e-08
91 	 2.8523979840e-08
92 	 3.1014046068e-08
93 	 4.7220186559e-08
94 	 6.3266638374e-08
95 	 8.8747403835e-08
96 	 1.0047776325e-07
97 	 1.1567344871e-07
98 	 1.4695288292e-07
99 	 2.2984185463e-07
100 	 2.5325946524e-07
101 	 3.2777609188e-07
102 	 4.1551087970e-07
103 	 4.8517507741e-07
104 	 4.6690363694e-07
105 	 4.9185338407e-07
106 	 6.6033715025e-07
107 	 7.4576574945e-07
108 	 1.0472968598e-06
109 	 1.3002697725e-06
110 	 1.5851410527e-06
111 	 1.9285671881e-06
112 	 2.3113144931e-06
113 	 2.8464705780e-06
114 	 3.2785953747e-06
115 	 4.0333146710e-06
116 	 5.1876424117e-06
117 	 5.6442751904e-06
118 	 6.3938264937e-06
119 	 7.8717825264e-06
120 	 1.0602485133e-05
121 	 1.3361838009e-05
122 	 1.6305940119e-05
123 	 1.9002893275e-05
124 	 2.6510057786e-05
125 	 3.2724636369e-05
126 	 3.5976421832e-05
127 	 5.5205112163e-05
0 	 1.3984245875e-04
1 	 5.2686521425e-05
2 	 4.0490000404e-05
3 	 3.3241787757e-05
4 	 2.3994626837e-05
5 	 1.7985704931e-05
6 	 1.2386421578e-05
7 	 1.1318765364e-05
8 	 8.9621796182e-06
9 	 7.1896055963e-06
10 	 6.8389805964e-06
11 	 5.5651816230e-06
12 	 5.1497432031e-06
13 	 3.9772714515e-06
14 	 3.1023549435e-06
15 	 2.7741999282e-06
16 	 2.1614752075e-06
17 	 1.7327072684e-06
18 	 1.2499685630e-06
19 	 1.0695806488e-06
20 	 7.7427228385e-07
21 	 6.5656941016e-07
22 	 4.5533918892e-07
23 	 4.0881105679e-07
24 	 3.1854276179e-07
25 	 2.7312318731e-07
26 	 2.6258506567e-07
27 	 2.5496104882e-07
28 	 2.8669694751e-07
29 	 2.8014865074e-07
30 	 2.4595733243e-07
31 	 2.1735796768e-07
32 	 1.9413753230e-07
33 	 1.8277839526e-07
34 	 1.6109877486e-07
35 	 1.3782861412e-07
36 	 9.6097138099e-08
37 	 8.8926130060e-08
38 	 8.8442171628e-08
39 	 8.2617860525e-08
40 	 8.2283100315e-08
41 	 8.1606241056e-08
42 	 7.7534453806e-08
43 	 6.1250356686e-08
44 	 5.4050835609e-08
45 	 3.7652507639e-08
46 	 3.5759317404e-08
47 	 3.0755144113e-08
48 	 2.2518429122e-08
49 	 1.9818681345e-08
50 	 1.5437093205e-08
51 	 1.6237484636e-08
52 	 1.2557810978e-08
53 	 8.6251598096e-09
54 	 9.2373353823e-09
55 	 6.4649696009e-09
56 	 4.4096251396e-09
57 	 4.7527410617e-09
58 	 2.1652386487e-09
59 	 1.8680537037e-09
60 	 2.3839526922e-09
61 	 3.6974484937e-09
62 	 2.1212909070e-09
63 	 4.9651099103e-09
64 	 5.5826914273e-09
65 	 6.0379385114e-09
66 	 6.9601053380e-09
67 	 6.6491795615e-09
68 	 6.4986722749e-09
69 	 7.6049352890e-09
70 	 6.2376605127e-09
71 	 7.6763594313e-09
72 	 8.2371353608e-09
73 	 8.0378693977e-09
74 	 7.3317541793e-09
75 	 9.5128344846e-09
76 	 9.8962107067e-09
77 	 1.2449360316e-08
78 	 7.9921901571e-09
79 	 1.1375390013e-08
80 	 2.0195783162e-08
81 	 2.1816214802e-08
82 	 2.2294472636e-08
83 	 2.9703963305e-08
