#t 	 C(t)
69 	 1.9494530808e-15
70 	 5.0333453395e-16
71 	 1.3517054710e-15
72 	 1.9578701840e-15
73 	 3.1283112198e-15
74 	 5.1727190179e-15
75 	 6.8184084936e-15
76 	 7.3131148217e-15
77 	 7.5186897171e-15
78 	 3.5433308719e-15
79 	 3.9086665142e-15
80 	 3.6173653427e-15
81 	 6.4631145465e-15
82 	 1.5686851750e-14
83 	 1.6270086002e-14
84 	 2.3156383299e-14
85 	 3.4925128397e-14
86 	 4.6668130629e-14
87 	 5.5207193436e-14
88 	 7.4058659763e-14
89 	 5.1590747074e-15
90 	 1.4424538696e-14
91 	 6.1039830108e-15
92 	 5.2546791467e-14
93 	 5.2632198581e-14
94 	 1.3970934207e-13
95 	 1.0429289666e-13
96 	 1.4218476179e-13
97 	 3.1153379329e-14
98 	 7.2518337686e-14
99 	 2.9294070268e-13
100 	 4.3012538618e-13
101 	 5.1959583702e-13
102 	 4.3230088793e-13
103 	 1.2240035253e-12
104 	 8.9923806640e-13
105 	 1.3033293556e-12
106 	 1.4675401139e-12
107 	 1.0260566026e-12
108 	 1.2865634180e-12
109 	 6.6144799814e-13
110 	 1.6835395937e-12
111 	 1.8311176881e-12
112 	 8.8726921022e-12
113 	 1.5654702495e-11
114 	 2.2481470120e-11
115 	 4.1245422939e-11
116 	 7.0962750777e-11
117 	 9.9590394722e-11
118 	 1.7838109471e-10
119 	 2.4205867382e-10
120 	 2.6830334769e-10
121 	 3.9307412342e-10
122 	 6.1798004764e-10
123 	 1.1414387504e-09
124 	 1.5114853777e-09
125 	 3.7513919909e-09
126 	 6.3977496708e-09
127 	 1.2098303183e-08
0 	 8.1778916598e-08
1 	 2.4729132191e-08
2 	 2.1271496218e-08
3 	 1.3742315300e-08
4 	 7.0675403120e-09
5 	 4.8191670813e-09
6 	 2.4509553295e-09
7 	 1.7986249332e-09
8 	 1.5522469827e-09
9 	 1.2233869914e-09
10 	 8.4536612098e-10
11 	 7.0415613826e-10
12 	 5.5249613604e-10
13 	 4.3277018061e-10
14 	 3.5008777383e-10
15 	 2.8201006354e-10
16 	 1.8962922552e-10
17 	 1.6711862251e-10
18 	 1.2787237933e-10
19 	 1.0312705168e-10
20 	 8.2622476032e-11
21 	 6.0764789761e-11
22 	 4.8481776452e-11
23 	 3.4201524487e-11
24 	 3.1996210115e-11
25 	 2.7805108172e-11
26 	 2.0737390305e-11
27 	 1.6293429167e-11
28 	 1.1516876362e-11
29 	 8.0803298699e-12
30 	 6.7473399586e-12
31 	 5.4689469828e-12
32 	 4.8294930964e-12
33 	 3.6596963020e-12
34 	 2.8903657575e-12
35 	 1.9393850909e-12
36 	 1.4197419681e-12
37 	 1.0190300547e-12
38 	 9.0588208792e-13
39 	 6.1339799090e-13
40 	 5.1134252575e-13
41 	 3.7714972116e-13
42 	 2.8741145524e-13
43 	 2.1229364295e-13
44 	 1.3252748507e-13
45 	 1.2468953115e-13
46 	 6.8920656545e-14
47 	 7.3768345049e-14
48 	 6.6715218310e-14
49 	 3.2811554665e-14
50 	 2.4531248226e-14
51 	 2.0810687767e-14
52 	 1.1860032923e-14
53 	 8.5090662110e-16
54 	 1.3765698737e-14
55 	 1.7358726109e-14
56 	 7.0598896557e-15
57 	 7.4108579961e-15
58 	 8.9028560482e-15
59 	 7.7825427510e-15
60 	 6.9811989425e-15
61 	 2.9978296711e-15
62 	 7.0081403377e-15
63 	 3.4516109776e-15
64 	 3.7132942737e-15
65 	 7.8962542292e-16
66 	 9.5318534555e-16
67 	 3.5297847275e-15
68 	 4.1401697969e-15
69 	 3.2020208732e-15
70 	 8.1597301037e-16
71 	 9.1898606492e-16
72 	 5.3794230804e-15
73 	 8.3417960647e-15
74 	 9.8567491968e-15
75 	 8.0659263164e-15
76 	 1.1400543692e-14
77 	 1.2648983540e-14
78 	 1.3701849944e-14
79 	 1.9020714997e-15
80 	 1.4990553533e-14
81 	 2.3607480761e-14
82 	 4.8858001262e-14
83 	 6.5405080824e-14
84 	 8.0996775858e-14
85 	 9.1515327265e-14
86 	 9.5096245511e-14
87 	 9.8799274214e-14
88 	 7.9908203436e-14
89 	 7.9325734281e-14
90 	 6.2760585429e-15
91 	 2.3338565071e-14
92 	 1.3161264440e-13
93 	 1.2959636826e-13
94 	 1.1899572758e-13
95 	 1.7985079352e-13
96 	 2.1896637618e-13
97 	 1.3979637130e-13
98 	 7.6529615806e-14
99 	 2.1882123638e-13
100 	 9.0684452648e-13
101 	 1.3051163805e-12
102 	 1.1376194165e-12
103 	 1.3943948599e-12
104 	 2.5437907702e-13
105 	 8.8123592891e-13
106 	 2.9799801325e-12
107 	 5.9620430943e-12
108 	 5.9101006149e-12
109 	 1.0737889076e-11
110 	 1.4070951937e-11
111 	 2.1695319986e-11
112 	 1.8729917185e-11
113 	 2.6838412750e-11
114 	 2.8308987378e-11
115 	 2.9289922105e-11
116 	 4.0917391825e-11
117 	 7.7749991615e-11
118 	 1.4063666025e-10
119 	 1.5807464818e-10
120 	 2.7333965068e-10
121 	 3.9481453052e-10
122 	 7.0089123799e-10
123 	 9.4832895560e-10
124 	 1.1477349802e-09
125 	 2.7017260876e-09
126 	 4.1766026139e-09
127 	 6.6794798973e-09
0 	 5.8726499149e-08
1 	 2.8851801812e-08
2 	 1.3023243915e-08
3 	 7.9406842953e-09
4 	 4.9631061330e-09
5 	 4.3856876003e-09
6 	 3.9791774329e-09
7 	 2.6882641450e-09
8 	 1.9996565960e-09
9 	 1.4599201475e-09
10 	 1.2242690967e-09
11 	 9.4730980114e-10
12 	 7.7158485312e-10
13 	 5.9745789868e-10
14 	 5.6130200432e-10
15 	 3.7286340028e-10
16 	 3.2845289913e-10
17 	 2.6600837454e-10
18 	 2.1582224563e-10
19 	 1.8281543048e-10
20 	 1.4303747515e-10
21 	 1.0276030959e-10
22 	 8.9882526843e-11
23 	 8.3417897606e-11
24 	 5.6781115429e-11
25 	 6.0097066804e-11
26 	 4.3161665255e-11
27 	 3.2951632498e-11
28 	 2.7864699756e-11
29 	 2.6149482882e-11
30 	 2.3029213427e-11
31 	 1.7610753991e-11
32 	 1.1945700910e-11
33 	 9.0909032708e-12
34 	 7.7504337282e-12
35 	 6.0261763249e-12
36 	 4.5104113194e-12
37 	 4.0035902756e-12
38 	 2.5146106615e-12
39 	 2.0657531178e-12
40 	 1.8557242576e-12
41 	 1.1174773860e-12
42 	 5.2620899608e-13
43 	 3.9523855040e-13
44 	 2.6725577902e-13
45 	 3.2332900484e-13
46 	 2.3103471750e-13
47 	 2.2293906456e-13
48 	 2.1267143251e-13
49 	 2.0182569408e-13
50 	 1.7227067413e-13
51 	 8.1307442097e-14
52 	 6.3498094612e-14
53 	 6.6124789507e-14
54 	 8.2030156613e-14
55 	 1.0530402626e-13
56 	 3.1217894793e-14
57 	 6.3709827627e-15
58 	 2.2318837918e-14
59 	 1.7096473418e-14
60 	 6.9634493937e-15
61 	 1.9556873396e-14
62 	 2.3100172414e-14
63 	 1.6758568598e-14
64 	 2.7001516712e-15
65 	 6.1172435611e-15
66 	 7.0981607369e-15
67 	 7.7177706897e-15
68 	 1.8382032768e-15
69 	 4.6665433001e-15
70 	 2.7363382177e-15
71 	 1.4128006880e-15
72 	 8.7606558311e-16
73 	 3.1071634080e-15
74 	 1.1032493061e-14
75 	 9.0289305961e-15
76 	 7.5726878751e-15
77 	 9.8568325933e-15
78 	 5.1545146824e-15
79 	 3.4571763234e-15
80 	 9.0009379594e-15
81 	 5.7800251822e-15
82 	 4.1355138716e-14
83 	 5.5967140691e-14
84 	 6.1340422482e-14
85 	 7.0711935515e-14
86 	 6.0731061149e-14
87 	 6.0736326276e-14
88 	 5.4079245097e-14
89 	 4.2069029267e-14
90 	 6.2308292037e-14
91 	 3.0316542313e-14
92 	 1.2512249289e-14
93 	 2.0663693721e-14
94 	 2.1961891748e-14
95 	 1.2817136014e-14
96 	 1.1919698954e-13
97 	 7.5831261660e-14
98 	 1.6896731741e-13
99 	 2.1102186517e-13
100 	 1.6937601623e-13
101 	 4.1307414682e-14
102 	 1.3945215231e-13
103 	 1.0399621773e-13
104 	 4.5800479774e-14
105 	 2.3373834740e-13
106 	 2.2329834032e-13
107 	 1.5720221875e-13
108 	 3.7252989827e-13
109 	 3.1419849092e-13
110 	 1.8178665360e-12
111 	 3.7868239189e-12
112 	 5.3573272810e-12
113 	 1.1096651292e-11
114 	 1.8183515057e-11
115 	 3.4204089309e-11
116 	 4.2472212208e-11
117 	 7.9558875670e-11
118 	 1.2208931879e-10
119 	 1.5203142702e-10
120 	 2.0498283913e-10
121 	 3.6432477914e-10
122 	 5.0406168743e-10
123 	 8.6523891627e-10
124 	 1.5036976607e-09
125 	 2.6296623895e-09
126 	 3.7730036283e-09
127 	 1.0067332258e-08
0 	 1.0460333848e-07
1 	 4.7710002345e-08
2 	 3.2786048028e-08
3 	 2.0695074678e-08
4 	 1.4812017791e-08
5 	 8.2375067971e-09
6 	 4.4807694538e-09
7 	 2.9457225563e-09
8 	 2.0508147340e-09
9 	 1.7821934323e-09
10 	 1.1394340687e-09
11 	 9.3257129760e-10
12 	 7.3990351693e-10
13 	 4.8918838362e-10
14 	 3.5111599190e-10
15 	 2.3366543776e-10
16 	 2.1840481752e-10
17 	 1.5016628092e-10
18 	 1.0621026708e-10
19 	 9.1883061906e-11
20 	 8.5354486311e-11
21 	 5.7595692633e-11
22 	 4.3249881993e-11
23 	 3.7011381811e-11
24 	 2.9572414156e-11
25 	 2.1739706954e-11
26 	 1.6522979849e-11
27 	 1.2583790417e-11
28 	 1.0290256668e-11
29 	 7.6225119600e-12
30 	 5.3302890822e-12
31 	 4.2085750455e-12
32 	 3.1717831861e-12
33 	 2.2498537747e-12
34 	 1.4950281076e-12
35 	 1.0981019576e-12
36 	 8.3592084864e-13
37 	 6.7279412207e-13
38 	 4.7416324076e-13
39 	 3.5869646955e-13
40 	 2.7060039287e-13
41 	 1.7621264265e-13
42 	 1.3607295596e-13
43 	 6.8374152197e-14
44 	 2.8402751287e-14
45 	 1.3095968280e-14
46 	 1.4058191026e-14
47 	 2.0129366531e-14
48 	 7.7513657739e-15
49 	 2.6554388205e-14
50 	 3.4068224197e-14
51 	 2.0454407601e-14
52 	 2.2458716805e-14
53 	 1.8984585760e-14
54 	 1.2423309348e-14
55 	 1.5936255633e-14
56 	 1.0753819349e-14
57 	 6.6787822095e-15
58 	 1.0086793264e-14
59 	 1.3150915364e-14
60 	 7.4709717338e-15
61 	 6.3242484732e-15
62 	 8.8196497336e-15
63 	 1.0078312194e-14
64 	 9.0937650444e-15
65 	 8.1191588976e-15
66 	 6.6070146778e-15
67 	 5.1440233030e-15
68 	 2.8050870275e-15
69 	 1.5005857400e-15
70 	 4.3872153626e-15
71 	 5.0543752725e-15
72 	 2.8324544611e-15
73 	 4.7815114380e-15
74 	 1.0520528715e-14
75 	 9.5823983457e-15
76 	 1.1204611917e-14
77 	 1.3606246674e-14
78 	 1.3800278875e-14
79 	 1.1155830721e-14
80 	 9.3783501549e-15
81 	 9.5701793836e-15
82 	 1.5480505965e-14
83 	 1.6062151697e-14
84 	 9.7585127607e-16
85 	 9.5412853805e-15
86 	 6.3989527354e-15
87 	 1.4799303616e-14
88 	 2.9767469561e-14
89 	 4.4037019285e-14
90 	 8.0226907508e-14
91 	 7.6459284702e-14
92 	 7.7611916575e-14
93 	 1.0700416058e-13
94 	 1.6527479932e-13
95 	 1.4223089827e-13
96 	 1.4165120021e-13
97 	 1.0687692150e-13
98 	 1.7590059561e-13
99 	 2.3817166636e-13
100 	 6.3872889420e-14
101 	 3.8992003564e-14
102 	 1.6873435513e-14
103 	 1.2390281408e-13
104 	 5.1711322753e-13
105 	 1.1178458311e-12
106 	 2.7534828809e-12
107 	 4.4284603393e-12
108 	 5.7856492757e-12
109 	 7.7617977466e-12
110 	 1.0350423975e-11
111 	 1.5596156736e-11
112 	 1.8867327915e-11
113 	 2.2851436418e-11
114 	 3.2519651221e-11
115 	 5.4889737169e-11
116 	 8.3300833243e-11
117 	 1.3463123655e-10
118 	 2.1926673737e-10
119 	 3.7320728155e-10
120 	 4.0138495934e-10
121 	 5.4555855652e-10
122 	 7.7043567952e-10
123 	 1.7994623665e-09
124 	 2.2302978934e-09
125 	 3.4569880619e-09
126 	 6.1349796389e-09
127 	 1.3780584478e-08
0 	 6.9053672392e-08
1 	 3.8273251775e-08
2 	 2.1526030560e-08
3 	 1.4311170189e-08
4 	 8.5780023060e-09
5 	 5.8228340187e-09
6 	 4.3848062274e-09
7 	 2.7295547917e-09
8 	 1.8478662484e-09
9 	 1.4077406514e-09
10 	 1.0525760576e-09
11 	 7.6841000281e-10
12 	 6.6949878710e-10
13 	 5.3301973321e-10
14 	 3.7655404352e-10
15 	 2.9324201614e-10
16 	 2.0964764788e-10
17 	 1.5988625191e-10
18 	 1.4034388055e-10
19 	 8.7399929477e-11
20 	 8.1148940709e-11
21 	 5.8663007631e-11
22 	 4.6905016453e-11
23 	 3.4135968265e-11
24 	 2.5213702337e-11
25 	 1.9589845869e-11
26 	 1.5175701561e-11
27 	 1.1115213151e-11
28 	 8.4536840892e-12
29 	 7.2621258527e-12
30 	 5.4634956238e-12
31 	 4.3425253668e-12
32 	 3.2301073560e-12
33 	 2.6068535987e-12
34 	 1.8883695149e-12
35 	 1.2184531186e-12
36 	 1.0298201213e-12
37 	 7.0801787983e-13
38 	 5.4085332241e-13
39 	 4.5332303349e-13
40 	 3.2135451328e-13
41 	 2.6165351004e-13
42 	 1.2983859991e-13
43 	 1.2994594336e-13
44 	 1.0896565457e-13
45 	 8.5284456587e-14
46 	 9.0053025506e-14
47 	 7.1077822586e-14
48 	 5.9458021450e-14
49 	 4.3632579212e-14
50 	 2.6028395236e-14
51 	 2.8507493165e-14
52 	 1.5380713117e-14
53 	 9.8824619520e-15
54 	 2.5771081311e-14
55 	 2.2740483562e-14
56 	 1.6247502536e-14
57 	 1.3706404576e-14
58 	 1.1096555582e-14
59 	 1.1320782020e-14
60 	 8.2241433558e-15
61 	 7.4556811123e-15
62 	 2.7269747046e-15
63 	 2.7362747500e-15
64 	 4.8198099901e-16
65 	 3.2158508551e-15
66 	 4.9712547579e-15
67 	 6.9461094583e-15
68 	 7.8297858845e-15
69 	 1.0432858945e-14
70 	 1.2045599632e-14
71 	 1.1093153508e-14
72 	 1.5020243139e-14
73 	 1.7291593399e-14
74 	 1.8146527288e-14
75 	 2.2576755484e-14
76 	 2.3198530390e-14
77 	 1.8836775362e-14
78 	 3.1459383056e-14
79 	 3.8419997897e-14
80 	 3.4322647882e-14
81 	 3.2465423123e-14
82 	 3.1437516345e-14
83 	 2.5923600704e-14
84 	 3.6356418812e-14
85 	 4.4447147302e-14
86 	 5.4293119860e-14
87 	 4.3194193740e-14
88 	 5.7153181682e-14
89 	 5.9746785770e-14
90 	 1.0746518365e-13
91 	 1.0989783957e-13
92 	 2.0455986117e-13
93 	 1.9408652308e-13
94 	 2.9785600180e-13
95 	 3.9918205311e-13
96 	 4.3062989618e-13
97 	 5.9669376409e-13
98 	 5.9034422660e-13
99 	 4.2659693267e-13
100 	 3.3505517211e-13
101 	 3.2532054408e-13
102 	 6.2078066676e-13
103 	 7.9712602723e-13
104 	 1.8746908668e-13
105 	 2.1728168728e-13
106 	 4.3757035129e-13
107 	 2.4011089030e-13
108 	 5.3995948759e-13
109 	 3.9893059515e-12
110 	 3.2189197361e-12
111 	 1.0010247454e-11
112 	 1.3249367658e-11
113 	 2.0630683682e-11
114 	 4.3106995855e-11
115 	 6.6342368948e-11
116 	 8.8714596528e-11
117 	 1.2718162694e-10
118 	 2.6468011084e-10
119 	 3.3359780911e-10
120 	 2.4560055188e-10
121 	 4.7577396993e-10
122 	 6.7547225975e-10
123 	 1.3595568751e-09
124 	 2.7197121178e-09
125 	 4.8968585931e-09
126 	 6.4118501969e-09
127 	 1.2182533272e-08
0 	 9.6151430837e-08
1 	 2.5678123068e-08
2 	 9.2582112641e-09
3 	 9.6187556458e-09
4 	 6.1458426187e-09
5 	 4.3057813871e-09
6 	 2.8219533911e-09
7 	 1.7917698054e-09
8 	 1.6890130235e-09
9 	 1.1514266677e-09
10 	 7.4392246419e-10
11 	 5.8599670385e-10
12 	 4.8181378503e-10
13 	 3.2272851188e-10
14 	 2.8275406149e-10
15 	 2.4009564547e-10
16 	 1.9423627846e-10
17 	 1.3902346860e-10
18 	 9.1524513252e-11
19 	 7.0473901029e-11
20 	 5.0281837106e-11
21 	 3.2891037880e-11
22 	 2.6513652274e-11
23 	 2.1742450163e-11
24 	 1.7158323509e-11
25 	 1.1822999414e-11
26 	 8.7087316401e-12
27 	 6.6763224394e-12
28 	 5.2629392658e-12
29 	 3.9173198977e-12
30 	 2.9339695456e-12
31 	 2.2323043670e-12
32 	 1.6969386244e-12
33 	 1.3504861992e-12
34 	 9.2055318194e-13
35 	 5.1244402512e-13
36 	 3.9045035581e-13
37 	 2.5276042342e-13
38 	 1.3765537103e-13
39 	 1.0944558986e-13
40 	 5.9576519587e-14
41 	 6.6006323241e-14
42 	 4.2508414090e-14
43 	 5.9515075853e-14
44 	 3.0639726465e-14
45 	 2.1831133970e-14
46 	 2.7526508966e-14
47 	 1.2563722152e-14
48 	 6.0123713886e-15
49 	 1.3129686951e-15
50 	 3.2841215081e-15
51 	 3.5199192566e-15
52 	 1.5269073413e-15
53 	 1.7224525799e-15
54 	 2.3241315303e-15
55 	 1.9312300722e-15
56 	 1.0933306494e-15
57 	 1.2823446891e-15
58 	 1.4546603334e-15
59 	 7.4305586151e-16
60 	 1.8514115968e-16
61 	 7.7474055805e-16
62 	 3.9973506911e-16
63 	 1.4053379508e-16
64 	 1.0118537724e-15
65 	 1.9551717658e-16
66 	 1.0382762915e-15
67 	 9.5308306657e-16
68 	 1.4878993942e-15
69 	 2.2424449699e-15
70 	 2.7589877866e-15
71 	 5.0168367087e-15
72 	 6.0643317484e-15
73 	 5.4686290916e-15
74 	 4.6704316172e-15
75 	 6.5854087001e-15
76 	 8.2298250606e-15
77 	 1.1404379030e-14
78 	 1.2248744354e-14
79 	 1.3439121835e-14
80 	 1.6760619971e-14
81 	 2.1726637156e-14
82 	 2.6488249844e-14
83 	 2.3863679096e-14
84 	 2.2034894785e-14
85 	 8.7876607307e-15
86 	 3.1819587919e-15
87 	 9.7674000930e-15
88 	 6.0575189625e-15
89 	 3.5238707136e-14
90 	 5.5439866770e-14
91 	 4.1868295053e-14
92 	 5.8539808382e-14
93 	 8.2387209374e-14
94 	 2.1064177689e-13
95 	 2.4961918201e-13
96 	 3.0296896828e-13
97 	 2.2309411913e-13
98 	 2.3140392771e-13
99 	 2.1905369714e-13
100 	 4.2776393374e-14
101 	 1.0560052441e-13
102 	 9.1597272428e-14
103 	 4.2572836382e-14
104 	 1.1223042488e-13
105 	 2.2622827881e-13
106 	 3.0690690274e-13
107 	 4.6563456025e-13
108 	 2.7427486592e-12
109 	 3.9170120765e-12
110 	 5.4088655689e-12
111 	 8.4577371306e-12
112 	 7.7659638464e-12
113 	 1.7882525981e-11
114 	 2.1377300633e-11
115 	 3.8981222755e-11
116 	 7.3182751963e-11
117 	 1.1935012317e-10
118 	 1.6309413213e-10
119 	 2.1725199644e-10
120 	 3.3739886964e-10
121 	 3.6862637882e-10
122 	 5.5075920077e-10
123 	 9.8092579889e-10
124 	 1.6075890322e-09
125 	 2.5524664300e-09
126 	 3.8507286188e-09
127 	 9.1223811879e-09
0 	 1.0514387141e-08
1 	 2.6165737178e-09
2 	 1.9279392220e-09
3 	 1.6140180924e-09
4 	 1.2199946922e-09
5 	 8.5300068021e-10
6 	 5.6575869000e-10
7 	 3.9992019905e-10
8 	 3.0010853672e-10
9 	 2.2327298791e-10
10 	 1.5144869529e-10
11 	 1.2777505616e-10
12 	 1.0328483696e-10
13 	 7.3946327389e-11
14 	 5.7282652539e-11
15 	 5.0440252449e-11
16 	 3.4087756740e-11
17 	 2.4606606319e-11
18 	 1.7911940342e-11
19 	 1.4706559820e-11
20 	 1.0397203985e-11
21 	 8.8098766397e-12
22 	 6.2126212607e-12
23 	 4.2660939265e-12
24 	 2.5612697237e-12
25 	 1.9367418253e-12
26 	 1.4371866545e-12
27 	 1.1627478323e-12
28 	 9.9937044530e-13
29 	 8.0693024706e-13
30 	 6.2153304266e-13
31 	 4.5512898279e-13
32 	 3.5610492303e-13
33 	 3.1539554852e-13
34 	 1.7644020567e-13
35 	 1.4536522774e-13
36 	 1.3590890637e-13
37 	 8.8128592757e-14
38 	 8.0738387692e-14
39 	 8.1682188904e-14
40 	 5.4255202057e-14
41 	 5.5208636088e-14
42 	 4.2557284289e-14
43 	 3.3496221296e-14
44 	 2.6211398406e-14
45 	 2.6440334122e-14
46 	 1.9363109963e-14
47 	 1.3113858769e-14
48 	 9.8142438696e-15
49 	 8.6974476422e-15
50 	 7.5196008029e-15
51 	 5.8649554410e-15
52 	 5.1587593698e-15
53 	 4.2260764138e-15
54 	 1.6818335231e-15
55 	 5.2257132627e-16
56 	 3.0495408958e-16
57 	 4.8081966897e-16
58 	 5.3392293904e-16
59 	 8.9941926810e-16
60 	 5.7165492887e-16
61 	 7.2194924534e-16
62 	 8.5699225140e-16
63 	 8.5249577613e-16
64 	 1.0016031587e-15
65 	 1.1554945162e-15
66 	 1.0870929691e-15
67 	 1.1901055461e-15
68 	 5.8116495645e-16
69 	 9.4513930650e-16
70 	 6.8260928267e-16
71 	 1.1160328642e-16
72 	 7.7618615160e-16
73 	 9.7862482302e-16
74 	 1.5401241547e-15
75 	 2.4788831751e-15
76 	 3.2093654219e-15
77 	 3.8654030650e-15
78 	 2.9356239220e-15
79 	 3.4880937460e-15
80 	 3.8462142972e-15
81 	 4.9865235922e-15
82 	 4.8582413377e-15
83 	 3.5998005390e-15
84 	 2.9806684485e-15
85 	 3.0265338611e-17
86 	 2.9699743634e-15
87 	 1.6257624167e-15
88 	 3.1792824749e-15
89 	 1.7036449616e-15
90 	 9.7750617456e-15
91 	 1.0282578865e-14
92 	 1.3105426419e-14
93 	 1.6778531202e-14
94 	 2.0843636966e-14
95 	 2.4492434656e-14
96 	 3.3638333611e-14
97 	 5.5496978247e-14
98 	 5.1643146723e-14
99 	 7.5309243546e-14
100 	 4.1711039671e-14
101 	 6.5329263358e-14
102 	 1.0481849980e-13
103 	 9.5653488626e-14
104 	 4.6746842402e-14
105 	 2.2158589423e-14
106 	 8.4085936231e-14
107 	 2.5348446519e-13
108 	 6.1872898558e-13
109 	 5.8522616282e-13
110 	 7.8584555489e-13
111 	 9.2933304735e-13
112 	 1.2860004446e-12
113 	 1.2868554357e-12
114 	 3.0453773628e-12
115 	 5.8909906007e-12
116 	 7.3360188543e-12
117 	 1.2448145763e-11
118 	 2.2283453764e-11
119 	 2.7124054593e-11
120 	 3.1759190837e-11
121 	 5.2398729885e-11
122 	 5.6609756538e-11
123 	 1.2127623278e-10
124 	 2.1487127036e-10
125 	 3.6335615472e-10
126 	 7.9698942474e-10
127 	 1.4113806593e-09
0 	 8.8710961760e-08
1 	 3.1108668290e-08
2 	 2.0893765064e-08
3 	 1.3853456224e-08
4 	 1.0016631761e-08
5 	 8.1918624672e-09
6 	 7.7046403999e-09
7 	 3.6564088187e-09
8 	 2.6620354861e-09
9 	 1.8686322355e-09
10 	 1.1751735468e-09
11 	 7.5938651827e-10
12 	 5.4961070734e-10
13 	 3.9688027427e-10
14 	 2.7797090061e-10
15 	 2.1922952440e-10
16 	 1.7005046524e-10
17 	 1.4561536599e-10
18 	 1.0862304600e-10
19 	 7.2384722957e-11
20 	 6.7525471660e-11
21 	 5.2858464443e-11
22 	 3.1628488347e-11
23 	 2.1904419644e-11
24 	 1.8402107414e-11
25 	 1.1173119014e-11
26 	 1.0546561577e-11
27 	 8.2900417628e-12
28 	 6.8576602910e-12
29 	 6.5629233636e-12
30 	 4.9096933300e-12
31 	 4.1499173267e-12
32 	 2.8060626031e-12
33 	 2.4028674730e-12
34 	 1.8993196856e-12
35 	 1.9968961174e-12
36 	 9.4299453888e-13
37 	 7.4636694216e-13
38 	 6.5769692567e-13
39 	 3.0035746182e-13
40 	 2.0568861362e-13
41 	 1.0581499474e-13
42 	 6.7808613110e-14
43 	 4.5855519000e-14
44 	 2.0416803826e-14
45 	 1.0864562956e-14
46 	 1.1238974168e-14
47 	 1.5427322771e-14
48 	 7.0955937977e-15
49 	 4.5925948890e-15
50 	 1.5075708742e-14
51 	 1.1398927309e-14
52 	 1.5415808095e-14
53 	 1.3897786686e-14
54 	 1.0760362112e-14
55 	 1.2878375406e-14
56 	 1.0821926245e-14
57 	 1.4358908065e-14
58 	 1.3972184809e-14
59 	 1.4303676385e-14
60 	 1.4495954493e-14
61 	 1.2495573140e-14
62 	 1.1167442988e-14
63 	 8.9030607362e-15
64 	 1.1172929738e-14
65 	 5.5588926415e-15
66 	 3.8648183102e-15
67 	 6.8626518247e-15
68 	 5.2271742186e-15
69 	 7.1156964920e-15
70 	 9.3811580572e-15
71 	 1.1964386676e-14
72 	 1.0307451369e-14
73 	 1.1562495044e-14
74 	 9.3412896653e-15
75 	 3.7541032235e-15
76 	 7.9565663089e-15
77 	 3.0595234769e-15
78 	 5.8233888083e-15
79 	 3.0370703743e-15
80 	 1.7602538087e-14
81 	 2.6907553520e-14
82 	 2.6675598162e-14
83 	 2.1741439881e-14
84 	 5.4369863627e-15
85 	 9.1083795354e-15
86 	 2.9461638205e-15
87 	 2.8873766981e-14
88 	 4.8621034144e-14
89 	 4.6262253262e-14
90 	 6.7576683223e-14
91 	 6.2670695798e-14
92 	 1.1261198904e-13
93 	 3.4156437345e-13
94 	 4.1590953100e-13
95 	 4.4843629307e-13
96 	 6.4367043716e-13
97 	 9.9198504434e-13
98 	 1.1136219872e-12
99 	 1.9376715550e-12
100 	 2.8576216490e-12
101 	 2.2908645157e-12
102 	 2.9849510087e-12
103 	 3.7729730812e-12
104 	 4.2673431728e-12
105 	 5.4541714777e-12
106 	 6.6107918655e-12
107 	 8.7968941437e-12
108 	 1.1468366391e-11
109 	 9.0935946200e-12
110 	 5.8006384087e-12
111 	 2.5310062324e-12
112 	 1.4779335940e-12
113 	 8.0530047136e-13
114 	 6.6735135816e-12
115 	 6.9983573103e-12
116 	 1.2245641752e-11
117 	 3.5565028547e-11
118 	 5.9880635124e-11
119 	 6.9276154213e-11
120 	 1.7892508465e-10
121 	 4.0736851531e-10
122 	 4.2572139855e-10
123 	 8.6324881305e-10
124 	 1.0391968094e-09
125 	 1.7208137586e-09
126 	 4.1116492984e-09
127 	 6.6956235826e-09
0 	 7.7052257320e-08
1 	 2.5678104011e-08
2 	 2.0387786170e-08
3 	 1.4519991819e-08
4 	 6.8864422796e-09
5 	 5.7269681658e-09
6 	 3.5431104277e-09
7 	 2.1238767331e-09
8 	 1.2904797368e-09
9 	 1.1243689267e-09
10 	 8.9868723335e-10
11 	 7.5588932813e-10
12 	 4.8899562356e-10
13 	 4.3842886690e-10
14 	 3.3536242265e-10
15 	 2.5339365614e-10
16 	 1.8587263857e-10
17 	 1.0639006090e-10
18 	 7.5385443282e-11
19 	 7.2374030400e-11
20 	 4.7391377236e-11
21 	 3.6797194101e-11
22 	 2.9099383628e-11
23 	 2.5545771259e-11
24 	 2.2900685505e-11
25 	 1.8969706143e-11
26 	 1.3584115338e-11
27 	 1.3101574546e-11
28 	 1.0174905497e-11
29 	 7.2381168717e-12
30 	 6.0925746852e-12
31 	 5.0657585792e-12
32 	 4.0740212148e-12
33 	 3.4164330199e-12
34 	 2.4055106509e-12
35 	 1.7411332260e-12
36 	 1.3336643529e-12
37 	 9.9192432235e-13
38 	 7.3603633844e-13
39 	 5.3474726895e-13
40 	 4.2433823819e-13
41 	 3.1637894337e-13
42 	 1.9261383718e-13
43 	 1.2340869690e-13
