#t 	 C(t)
58 	 2.0721395380e-07
59 	 2.0165986804e-07
60 	 1.9157902316e-07
61 	 1.7719257657e-07
62 	 1.6393472632e-07
63 	 1.5635441049e-07
64 	 1.5101431856e-07
65 	 1.4385572414e-07
66 	 1.4221232989e-07
67 	 1.3724453471e-07
68 	 1.4049595119e-07
69 	 1.3963251481e-07
70 	 1.4341671785e-07
71 	 1.4807740587e-07
72 	 1.5588731799e-07
73 	 1.6832773820e-07
74 	 1.7594662874e-07
75 	 1.7952199971e-07
76 	 1.9050933012e-07
77 	 2.0318373310e-07
78 	 2.1709139426e-07
79 	 2.3983712095e-07
80 	 2.5724696361e-07
81 	 2.8481741363e-07
82 	 3.1348076001e-07
83 	 3.4717934150e-07
84 	 3.7103837743e-07
85 	 4.1746474175e-07
86 	 4.6153386141e-07
87 	 5.2732438367e-07
88 	 5.8537642264e-07
89 	 6.4180224398e-07
90 	 7.0369702623e-07
91 	 7.6405228908e-07
92 	 8.3296299534e-07
93 	 9.3446931200e-07
94 	 9.8276927767e-07
95 	 1.1473035910e-06
96 	 1.2546284273e-06
97 	 1.3885370853e-06
98 	 1.5803644714e-06
99 	 1.8794575799e-06
100 	 2.1085501224e-06
101 	 2.2593884726e-06
102 	 2.5438341009e-06
103 	 2.8451956695e-06
104 	 3.1390786594e-06
105 	 3.4553559463e-06
106 	 4.0553271585e-06
107 	 4.7983897739e-06
108 	 5.3010039417e-06
109 	 5.9362833867e-06
110 	 6.6764384402e-06
111 	 7.6117700261e-06
112 	 8.7556585624e-06
113 	 1.0134504258e-05
114 	 1.0915797723e-05
115 	 1.2188913408e-05
116 	 1.3717590490e-05
117 	 1.6188205665e-05
118 	 1.9164307450e-05
119 	 2.1444687950e-05
120 	 2.5806480132e-05
121 	 2.8260369561e-05
122 	 3.4036862365e-05
123 	 4.2574577489e-05
124 	 5.2990089146e-05
125 	 6.0880537425e-05
126 	 7.0607876081e-05
127 	 9.1063514686e-05
0 	 1.1235459583e-04
1 	 5.9292392444e-05
2 	 5.1718822041e-05
3 	 4.0388043877e-05
4 	 3.7287990408e-05
5 	 3.0700227052e-05
6 	 2.5242302068e-05
7 	 2.2008801631e-05
8 	 1.8026329205e-05
9 	 1.4868557598e-05
10 	 1.3004378990e-05
11 	 1.1398029849e-05
12 	 1.0550647527e-05
13 	 9.4279538291e-06
14 	 8.4378261992e-06
15 	 7.5397042697e-06
16 	 6.7632900218e-06
17 	 6.2348388808e-06
18 	 5.9828045562e-06
19 	 5.5210432229e-06
20 	 4.9865488315e-06
21 	 4.4037700670e-06
22 	 4.0824944532e-06
23 	 3.7328196428e-06
24 	 3.4817655290e-06
25 	 3.1670982347e-06
26 	 2.9471582888e-06
27 	 2.6617197624e-06
28 	 2.4051474119e-06
29 	 2.1324843966e-06
30 	 1.9320068714e-06
31 	 1.7295053723e-06
32 	 1.4913458693e-06
33 	 1.3968069656e-06
34 	 1.2586925143e-06
35 	 1.1394959852e-06
36 	 1.0561743326e-06
37 	 9.4996045144e-07
38 	 8.4277938990e-07
39 	 7.8008625287e-07
40 	 7.0141611101e-07
41 	 6.6163313246e-07
42 	 5.8677975934e-07
43 	 5.4554149432e-07
44 	 4.8977493668e-07
45 	 4.6407965023e-07
46 	 4.0496527862e-07
47 	 3.7237805942e-07
48 	 3.4166151633e-07
49 	 3.1299837390e-07
50 	 2.9722087176e-07
51 	 2.6769119689e-07
52 	 2.5655384204e-07
53 	 2.4180445767e-07
54 	 2.2270970858e-07
55 	 2.0656524960e-07
56 	 1.8606784590e-07
57 	 1.7545433888e-07
58 	 1.6308808725e-07
59 	 1.5743111343e-07
60 	 1.5041342102e-07
61 	 1.4562012807e-07
62 	 1.4307933865e-07
63 	 1.4551742709e-07
64 	 1.4550169245e-07
65 	 1.5739187525e-07
66 	 1.6582531563e-07
67 	 1.7160922645e-07
68 	 1.8307494022e-07
69 	 1.9840724452e-07
70 	 2.1753820743e-07
71 	 2.3438796353e-07
72 	 2.5077357729e-07
73 	 2.8694060425e-07
74 	 3.1348777422e-07
75 	 3.5057254980e-07
76 	 3.7627779076e-07
77 	 4.1093894085e-07
78 	 4.5282442383e-07
79 	 5.0735384628e-07
80 	 5.7755260772e-07
81 	 6.2518672074e-07
82 	 7.1994026362e-07
83 	 7.8507302146e-07
84 	 8.6139346758e-07
85 	 9.4279597168e-07
86 	 1.0470335102e-06
87 	 1.1984104701e-06
88 	 1.3110824456e-06
89 	 1.5166482506e-06
90 	 1.6275953718e-06
91 	 1.8714053531e-06
92 	 2.0227818667e-06
93 	 2.1830247882e-06
94 	 2.5062059688e-06
95 	 2.7012364135e-06
96 	 3.0304941064e-06
97 	 3.3050254566e-06
98 	 3.8541282627e-06
99 	 4.0644525833e-06
100 	 4.4462448792e-06
101 	 5.1141194591e-06
102 	 5.3995194783e-06
103 	 5.8838859222e-06
104 	 6.7606150594e-06
105 	 7.3920974488e-06
106 	 7.9033702773e-06
107 	 8.8111965995e-06
108 	 9.3896579679e-06
109 	 9.7402828547e-06
110 	 1.1093357888e-05
111 	 1.2541466167e-05
112 	 1.3086673917e-05
113 	 1.3686036231e-05
114 	 1.5192479584e-05
115 	 1.7279524002e-05
116 	 1.8361918685e-05
117 	 2.0024754623e-05
118 	 2.3338603427e-05
119 	 2.6218734866e-05
120 	 2.7837819881e-05
121 	 3.0377556447e-05
122 	 3.4243962035e-05
123 	 3.9832227782e-05
124 	 4.0651995920e-05
125 	 5.0343517316e-05
126 	 5.8815832250e-05
127 	 6.7990554681e-05
0 	 2.0981506260e-04
1 	 1.0996257096e-04
2 	 9.2855023914e-05
3 	 7.2515796050e-05
4 	 5.9832464092e-05
5 	 4.8299853249e-05
6 	 4.4503974353e-05
7 	 3.5649274418e-05
8 	 3.0362253066e-05
9 	 2.6540710116e-05
10 	 2.3905669602e-05
11 	 2.0192107737e-05
12 	 1.7862548568e-05
13 	 1.6125767089e-05
14 	 1.4549231574e-05
15 	 1.3062916423e-05
16 	 1.1237011085e-05
17 	 1.0338897895e-05
18 	 9.0035001327e-06
19 	 8.4503234010e-06
20 	 7.4652055559e-06
21 	 6.9536143019e-06
22 	 6.3673688629e-06
23 	 5.4800417469e-06
24 	 5.1121659363e-06
25 	 4.7726682485e-06
26 	 4.2764011013e-06
27 	 3.9722914904e-06
28 	 3.5804378717e-06
29 	 3.2616612684e-06
30 	 2.9987156604e-06
31 	 2.6699041368e-06
32 	 2.3820968702e-06
33 	 2.1190301758e-06
34 	 1.8703347839e-06
35 	 1.6700423059e-06
36 	 1.4598063517e-06
37 	 1.3523872908e-06
38 	 1.1790280385e-06
39 	 1.0751668006e-06
40 	 9.6408115476e-07
41 	 8.3544417222e-07
42 	 8.0505159558e-07
43 	 6.9094266265e-07
44 	 6.4184175074e-07
45 	 5.9513449121e-07
46 	 5.4817291971e-07
47 	 5.1335246331e-07
48 	 4.8191578006e-07
49 	 4.1571209596e-07
50 	 3.7433008024e-07
51 	 3.5079981158e-07
52 	 3.2615676141e-07
53 	 2.9752520891e-07
54 	 2.7723430960e-07
55 	 2.5208241181e-07
56 	 2.4370052072e-07
57 	 2.2785040411e-07
58 	 2.1708522210e-07
59 	 2.0572994413e-07
60 	 2.0460313133e-07
61 	 2.0653948084e-07
62 	 1.9681613928e-07
63 	 1.9060166900e-07
64 	 1.8774309081e-07
65 	 1.9311382969e-07
66 	 1.9629171852e-07
67 	 2.0562538849e-07
68 	 2.1205089777e-07
69 	 2.2529135429e-07
70 	 2.4071681307e-07
71 	 2.5675266326e-07
72 	 2.7348674167e-07
73 	 2.9993184915e-07
74 	 3.2389832785e-07
75 	 3.4616558292e-07
76 	 3.7207387189e-07
77 	 3.8907784915e-07
78 	 4.2587320048e-07
79 	 4.5160326611e-07
80 	 4.8418381944e-07
81 	 5.3419192621e-07
82 	 5.7502644395e-07
83 	 6.4437830685e-07
84 	 6.8899989537e-07
85 	 7.5962973299e-07
86 	 8.1659637713e-07
87 	 9.1747229762e-07
88 	 1.0349536255e-06
89 	 1.1195536989e-06
90 	 1.2585039091e-06
91 	 1.3883650174e-06
92 	 1.5577447226e-06
93 	 1.6544917722e-06
94 	 1.9253944390e-06
95 	 2.1702971234e-06
96 	 2.3267467735e-06
97 	 2.5828411451e-06
98 	 2.8000900524e-06
99 	 3.1287779022e-06
100 	 3.4955272038e-06
101 	 3.8673681482e-06
102 	 4.4374313249e-06
103 	 5.1091019958e-06
104 	 5.4265730756e-06
105 	 6.2476436603e-06
106 	 7.0414184606e-06
107 	 7.9839968057e-06
108 	 8.9271018398e-06
109 	 9.6664092486e-06
110 	 1.1111315288e-05
111 	 1.1967366031e-05
112 	 1.2886818103e-05
113 	 1.3475989722e-05
114 	 1.5112719221e-05
115 	 1.7481728460e-05
116 	 2.0727727770e-05
117 	 2.5571661633e-05
118 	 2.7863567754e-05
119 	 3.2980605908e-05
120 	 3.5685943538e-05
121 	 3.8854313846e-05
122 	 4.2707235228e-05
123 	 4.5750122256e-05
124 	 5.6550461611e-05
125 	 6.7345565140e-05
126 	 9.1369401081e-05
127 	 1.1691188138e-04
0 	 1.7848472372e-04
1 	 9.5929037709e-05
2 	 8.1680811469e-05
3 	 5.7795949275e-05
4 	 5.6367202562e-05
5 	 4.5517504362e-05
6 	 4.0015324632e-05
7 	 3.4486017617e-05
8 	 2.9229451507e-05
9 	 2.6247196489e-05
10 	 2.3577924259e-05
11 	 2.0150824143e-05
12 	 1.7155384751e-05
13 	 1.6141610610e-05
14 	 1.4180702916e-05
15 	 1.2765881526e-05
16 	 1.1320282519e-05
17 	 9.9684891259e-06
18 	 8.5007545967e-06
19 	 7.9007182712e-06
20 	 7.1476166391e-06
21 	 6.3974123779e-06
22 	 5.7433597407e-06
23 	 5.0777100039e-06
24 	 4.8769019658e-06
25 	 4.2997989242e-06
26 	 4.0222429387e-06
27 	 3.5230197821e-06
28 	 3.1307106583e-06
29 	 2.9189772779e-06
30 	 2.5178465602e-06
31 	 2.3390118399e-06
32 	 2.1889381702e-06
33 	 2.0041820256e-06
34 	 1.8191116210e-06
35 	 1.7181127096e-06
36 	 1.4865133387e-06
37 	 1.3464027008e-06
38 	 1.2354532489e-06
39 	 1.1586061275e-06
40 	 1.0669037412e-06
41 	 9.8079496150e-07
42 	 8.7845624214e-07
43 	 7.8993596139e-07
44 	 7.2429581003e-07
45 	 6.8040883564e-07
46 	 6.1716936182e-07
47 	 5.9232114193e-07
48 	 5.7409040494e-07
49 	 5.1559788582e-07
50 	 4.6740153425e-07
51 	 4.4740153142e-07
52 	 4.2952898983e-07
53 	 3.9488437109e-07
54 	 3.7859049051e-07
55 	 3.5709926084e-07
56 	 3.3591582434e-07
57 	 3.0232880805e-07
58 	 2.8900368380e-07
59 	 2.6974161268e-07
60 	 2.5744413315e-07
61 	 2.4097838441e-07
62 	 2.3518703351e-07
63 	 2.2585808058e-07
64 	 2.1942150042e-07
65 	 2.2059360357e-07
66 	 2.1756321866e-07
67 	 2.1924951472e-07
68 	 2.2411411284e-07
69 	 2.2622629274e-07
70 	 2.4912095232e-07
71 	 2.5216549923e-07
72 	 2.6203256081e-07
73 	 2.7422047180e-07
74 	 3.0574732471e-07
75 	 3.2556572491e-07
76 	 3.4389690111e-07
77 	 3.7571256323e-07
78 	 4.1441637396e-07
79 	 4.5027764883e-07
80 	 4.7642044829e-07
81 	 5.3057279404e-07
82 	 5.9144296332e-07
83 	 6.1954992810e-07
84 	 6.6822430038e-07
85 	 7.1360717290e-07
86 	 7.8592580919e-07
87 	 8.5827451515e-07
88 	 9.2649444335e-07
89 	 1.0318654417e-06
90 	 1.1395370878e-06
91 	 1.2307605900e-06
92 	 1.4024128589e-06
93 	 1.5174033018e-06
94 	 1.7835278264e-06
95 	 1.9562047928e-06
96 	 2.1599044072e-06
97 	 2.4049147777e-06
98 	 2.5950298474e-06
99 	 2.8685103629e-06
100 	 2.9807344031e-06
101 	 3.3226567900e-06
102 	 3.7718801536e-06
103 	 4.3521662349e-06
104 	 4.9609212398e-06
105 	 5.3356801926e-06
106 	 6.1933211094e-06
107 	 6.9229831791e-06
108 	 7.7259875777e-06
109 	 8.3281040462e-06
110 	 8.8995734218e-06
111 	 1.0087011363e-05
112 	 1.0855296703e-05
113 	 1.1568078154e-05
114 	 1.3212194820e-05
115 	 1.4615549158e-05
116 	 1.7431457079e-05
117 	 1.7896815857e-05
118 	 2.0042298886e-05
119 	 2.3382832970e-05
120 	 2.8261063435e-05
121 	 3.0472274805e-05
122 	 3.5887713889e-05
123 	 4.5748011227e-05
124 	 5.1723921304e-05
125 	 5.3290604350e-05
126 	 6.7836082794e-05
127 	 8.5684953361e-05
0 	 1.5128786024e-04
1 	 9.0989892275e-05
2 	 7.8997578651e-05
3 	 6.0144114816e-05
4 	 4.7276092883e-05
5 	 4.2696895027e-05
6 	 3.7602888185e-05
7 	 3.4167225808e-05
8 	 2.8557571740e-05
9 	 2.6865636178e-05
10 	 2.4243012313e-05
11 	 2.1184661674e-05
12 	 1.9018525827e-05
13 	 1.7563618551e-05
14 	 1.6494231626e-05
15 	 1.5670857573e-05
16 	 1.3954400876e-05
17 	 1.2894633941e-05
18 	 1.1566284670e-05
19 	 1.0369985236e-05
20 	 9.9110785267e-06
21 	 8.6488114229e-06
22 	 7.9481194932e-06
23 	 7.4004882591e-06
24 	 6.7958246780e-06
25 	 6.0064771873e-06
26 	 5.3839569192e-06
27 	 4.8805943778e-06
28 	 4.3841411763e-06
29 	 3.9835246369e-06
30 	 3.5570814958e-06
31 	 3.3029363954e-06
32 	 3.1029455015e-06
33 	 2.8516017681e-06
34 	 2.4893478055e-06
35 	 2.2400006398e-06
36 	 2.0181845424e-06
37 	 1.8583565487e-06
38 	 1.6872339137e-06
39 	 1.4926814911e-06
40 	 1.3800507601e-06
41 	 1.2381639939e-06
42 	 1.1077682578e-06
43 	 9.9049655978e-07
44 	 8.9348661990e-07
45 	 7.9746499229e-07
46 	 7.2749631915e-07
47 	 6.5346616579e-07
48 	 5.8893173169e-07
49 	 5.2739355636e-07
50 	 5.1118073723e-07
51 	 4.6478687615e-07
52 	 4.2136127377e-07
53 	 3.8792777358e-07
54 	 3.6040323906e-07
55 	 3.4011915084e-07
56 	 3.1150924993e-07
57 	 2.8745241824e-07
58 	 2.6897146244e-07
59 	 2.5193507889e-07
60 	 2.4990444943e-07
61 	 2.4429267310e-07
62 	 2.3047459705e-07
63 	 2.2354879215e-07
64 	 2.1704569770e-07
65 	 2.1693553140e-07
66 	 2.1152807720e-07
67 	 2.1755686981e-07
68 	 2.2547438520e-07
69 	 2.2850011779e-07
70 	 2.4556328013e-07
71 	 2.5348697052e-07
72 	 2.7455149298e-07
73 	 2.8982175324e-07
74 	 3.2277838815e-07
75 	 3.4227893905e-07
76 	 3.6864602919e-07
77 	 4.0993049407e-07
78 	 4.4184183121e-07
79 	 4.7130059939e-07
80 	 5.1447307394e-07
81 	 5.5523212952e-07
82 	 6.2239561916e-07
83 	 6.9885518950e-07
84 	 7.6405340911e-07
85 	 8.1831169537e-07
86 	 9.1545161387e-07
87 	 9.6728812409e-07
88 	 1.0682677088e-06
89 	 1.1772752326e-06
90 	 1.2486856306e-06
91 	 1.3760658751e-06
92 	 1.5054159058e-06
93 	 1.6125936950e-06
94 	 1.7690111590e-06
95 	 1.9038527573e-06
96 	 2.1392571135e-06
97 	 2.3942740674e-06
98 	 2.6815057075e-06
99 	 3.0216763110e-06
100 	 3.3048455740e-06
101 	 3.7654693858e-06
102 	 4.1058299397e-06
103 	 4.4753541428e-06
104 	 5.0044797666e-06
105 	 5.4451444228e-06
106 	 5.8379532832e-06
107 	 6.2956711688e-06
108 	 6.9520288136e-06
109 	 7.5695865862e-06
110 	 8.5185269709e-06
111 	 9.5228547405e-06
112 	 1.1003722840e-05
113 	 1.2129841713e-05
114 	 1.3463263971e-05
115 	 1.4373811686e-05
116 	 1.6008533687e-05
117 	 1.9262490199e-05
118 	 1.9687361896e-05
119 	 2.4260597585e-05
120 	 2.7359286776e-05
121 	 2.8396843626e-05
122 	 3.5661759206e-05
123 	 4.0725444864e-05
124 	 5.0758685569e-05
125 	 5.9846615853e-05
126 	 7.8004224008e-05
127 	 9.6088220786e-05
0 	 1.6145604754e-04
1 	 8.5688605221e-05
2 	 7.1579610780e-05
3 	 5.6482365699e-05
4 	 5.1608384106e-05
5 	 3.7439279307e-05
6 	 3.5034975460e-05
7 	 2.9069049462e-05
8 	 2.5999003361e-05
9 	 2.3681692207e-05
10 	 2.2231190328e-05
11 	 1.8689924389e-05
12 	 1.6609043146e-05
13 	 1.4258672909e-05
14 	 1.3047714035e-05
15 	 1.1185985394e-05
16 	 1.0207231177e-05
17 	 9.0734874021e-06
18 	 8.0699434328e-06
19 	 7.0128420732e-06
20 	 6.3912573573e-06
21 	 5.7494278713e-06
22 	 5.1570187724e-06
23 	 4.7713734838e-06
24 	 4.4470666587e-06
25 	 3.9852617860e-06
26 	 3.6738636878e-06
27 	 3.3296768669e-06
28 	 3.0570537548e-06
29 	 2.8161833603e-06
30 	 2.7049643743e-06
31 	 2.3884308143e-06
32 	 2.1532284875e-06
33 	 1.9703741904e-06
34 	 1.7994247404e-06
35 	 1.6099336831e-06
36 	 1.4371845072e-06
37 	 1.2905340727e-06
38 	 1.1647047548e-06
39 	 9.9579637031e-07
40 	 9.2573239049e-07
41 	 8.1600940204e-07
42 	 7.4978281461e-07
43 	 6.4471729407e-07
44 	 5.9800690954e-07
45 	 5.4625325803e-07
46 	 5.0092117133e-07
47 	 4.6292172076e-07
48 	 4.2726918626e-07
49 	 3.9198195493e-07
50 	 3.5676782119e-07
51 	 3.2529699695e-07
52 	 3.1337824243e-07
53 	 2.9925481305e-07
54 	 2.8757025506e-07
55 	 2.7351254691e-07
56 	 2.7079684843e-07
57 	 2.6002027102e-07
58 	 2.6447425311e-07
59 	 2.6407604489e-07
60 	 2.5248867930e-07
61 	 2.5285728776e-07
62 	 2.5030727695e-07
63 	 2.3802936006e-07
64 	 2.3604657306e-07
65 	 2.4685154110e-07
66 	 2.5755040551e-07
67 	 2.6982217959e-07
68 	 2.8273193039e-07
69 	 3.0129755461e-07
70 	 3.2870416269e-07
71 	 3.5489127464e-07
72 	 3.8649382994e-07
73 	 4.1822582486e-07
74 	 4.5233480829e-07
75 	 4.7554295138e-07
76 	 5.1048876979e-07
77 	 5.5655940059e-07
78 	 6.1269851435e-07
79 	 6.4676448671e-07
80 	 7.0124566356e-07
81 	 7.9799567002e-07
82 	 8.8179021299e-07
83 	 9.4510431577e-07
84 	 1.0683288011e-06
85 	 1.1486602474e-06
86 	 1.2607976414e-06
87 	 1.3715237673e-06
88 	 1.4815077692e-06
89 	 1.6638563873e-06
90 	 1.7641344845e-06
91 	 1.9152997438e-06
92 	 2.0681591006e-06
93 	 2.1883359080e-06
94 	 2.3686753622e-06
95 	 2.6756096501e-06
96 	 3.1479807153e-06
97 	 3.4225888285e-06
98 	 3.6465268427e-06
99 	 4.1129068009e-06
100 	 4.6244669830e-06
101 	 4.9678953914e-06
102 	 5.6917138426e-06
103 	 5.8681565107e-06
104 	 6.3818001879e-06
105 	 6.7604234085e-06
106 	 7.4734028677e-06
107 	 7.9355338409e-06
108 	 9.0315728086e-06
109 	 9.4585593391e-06
110 	 1.0372338339e-05
111 	 1.1209629382e-05
112 	 1.3136956973e-05
113 	 1.4331519827e-05
114 	 1.6080335501e-05
115 	 1.8100967035e-05
116 	 2.0064011545e-05
117 	 2.2034345133e-05
118 	 2.4884285778e-05
119 	 2.7062256121e-05
120 	 3.1320572744e-05
121 	 3.4250180135e-05
122 	 3.9818418740e-05
123 	 4.6925772599e-05
124 	 5.4869337326e-05
125 	 6.3326672649e-05
126 	 7.6013780277e-05
127 	 8.2214316682e-05
0 	 1.0481337636e-04
1 	 6.2955635241e-05
2 	 5.3895077867e-05
3 	 3.9944699278e-05
4 	 3.5773753030e-05
5 	 3.1036654069e-05
6 	 2.5610354743e-05
7 	 2.2910626235e-05
8 	 2.0516004452e-05
9 	 1.8649373563e-05
10 	 1.6189858044e-05
11 	 1.3583123106e-05
12 	 1.2526738772e-05
13 	 1.0521747006e-05
14 	 9.9124463436e-06
15 	 9.3535897017e-06
16 	 8.3705079466e-06
17 	 7.6533075399e-06
18 	 7.2126234401e-06
19 	 6.6696918370e-06
20 	 5.9825711783e-06
21 	 5.7208605619e-06
22 	 5.1805372924e-06
23 	 4.7893787775e-06
24 	 4.5873838519e-06
25 	 4.2750774918e-06
26 	 4.2547173540e-06
27 	 3.8837015338e-06
28 	 3.4183210724e-06
29 	 3.1168981597e-06
30 	 2.8206533160e-06
31 	 2.5010466454e-06
32 	 2.2863337926e-06
33 	 2.0479513151e-06
34 	 1.8804979998e-06
35 	 1.7234520279e-06
36 	 1.5619821525e-06
37 	 1.4572489112e-06
38 	 1.3205173913e-06
39 	 1.2251339825e-06
40 	 1.1715930948e-06
41 	 1.0703352987e-06
42 	 1.0108474520e-06
43 	 9.2630970060e-07
44 	 8.4090975492e-07
45 	 7.9444874396e-07
46 	 7.4312922929e-07
47 	 6.5150803453e-07
48 	 6.0771381459e-07
49 	 5.6206122249e-07
50 	 5.3933267420e-07
51 	 5.0157449361e-07
52 	 4.7379482533e-07
53 	 4.2707503923e-07
54 	 3.9950686610e-07
55 	 3.6424401166e-07
56 	 3.3484647680e-07
57 	 3.2695696364e-07
58 	 3.0080143734e-07
59 	 2.8630849556e-07
60 	 2.6953231478e-07
61 	 2.6156375525e-07
62 	 2.4368507558e-07
63 	 2.3732264895e-07
64 	 2.4357885077e-07
65 	 2.3598598262e-07
66 	 2.4323652140e-07
67 	 2.4044454073e-07
68 	 2.4933331150e-07
69 	 2.4563455575e-07
70 	 2.5081674632e-07
71 	 2.6421757572e-07
72 	 2.7711824837e-07
73 	 2.8993762681e-07
74 	 3.0458523694e-07
75 	 3.3340351334e-07
76 	 3.6077944842e-07
77 	 3.9335908534e-07
78 	 4.1520491192e-07
79 	 4.4373310429e-07
80 	 4.9382262343e-07
81 	 5.3604741906e-07
82 	 6.0779113256e-07
83 	 6.7252369727e-07
84 	 7.3919988822e-07
85 	 7.7889306107e-07
86 	 8.5733905696e-07
87 	 9.0265007195e-07
88 	 1.0422084522e-06
89 	 1.1444827657e-06
90 	 1.2446595409e-06
91 	 1.3594240747e-06
92 	 1.4717009790e-06
93 	 1.6667975161e-06
94 	 1.7975472481e-06
95 	 2.0093499993e-06
96 	 2.3321641154e-06
97 	 2.5771026320e-06
98 	 2.8818337406e-06
99 	 3.2712871380e-06
100 	 3.4854473203e-06
101 	 3.9539838015e-06
102 	 4.3466591230e-06
103 	 4.9245470677e-06
104 	 5.2004824125e-06
105 	 5.6926610915e-06
106 	 6.6679125727e-06
107 	 7.1655226747e-06
108 	 8.2210679179e-06
109 	 8.6075892576e-06
110 	 9.6189830808e-06
111 	 1.0750663821e-05
112 	 1.1804933288e-05
113 	 1.2315727892e-05
114 	 1.3460363589e-05
115 	 1.5151480189e-05
116 	 1.6879717017e-05
117 	 1.9387364022e-05
118 	 2.0695656727e-05
119 	 2.3536913298e-05
120 	 2.5672964246e-05
121 	 2.9573331161e-05
122 	 3.3469634749e-05
123 	 3.6676414609e-05
124 	 4.5220986086e-05
125 	 5.2357824226e-05
126 	 6.3447233094e-05
127 	 6.9589958734e-05
0 	 1.5023705780e-04
1 	 7.2599762927e-05
2 	 6.1059488333e-05
3 	 5.0991464284e-05
4 	 3.7944571117e-05
5 	 3.2740271403e-05
6 	 2.6623478887e-05
7 	 2.3163732190e-05
8 	 2.0352220832e-05
9 	 1.7525113074e-05
10 	 1.5264748448e-05
11 	 1.4836328772e-05
12 	 1.3030160606e-05
13 	 1.1620986961e-05
14 	 1.0647829973e-05
15 	 9.3152175969e-06
16 	 8.5571441841e-06
17 	 7.2907716158e-06
18 	 6.4517817956e-06
19 	 5.6309438948e-06
20 	 4.9439340040e-06
21 	 4.5605558443e-06
22 	 4.0794418310e-06
23 	 3.8143019834e-06
24 	 3.6059684559e-06
25 	 3.2484435216e-06
26 	 3.0384052593e-06
27 	 2.7664057602e-06
28 	 2.5869481895e-06
29 	 2.3749403919e-06
30 	 2.1083483312e-06
31 	 1.8482906457e-06
32 	 1.7115602306e-06
33 	 1.5400588054e-06
34 	 1.3394296581e-06
35 	 1.2860386065e-06
36 	 1.2048046805e-06
37 	 1.0980116955e-06
38 	 1.0208864336e-06
39 	 9.4595230174e-07
40 	 8.0596334243e-07
41 	 7.4771079270e-07
42 	 6.8603628111e-07
43 	 6.2157059445e-07
44 	 5.9577240358e-07
45 	 5.3977945210e-07
46 	 4.8880407034e-07
47 	 4.3474149786e-07
48 	 3.9840846518e-07
49 	 3.6110763822e-07
50 	 3.2389573529e-07
51 	 3.0931368567e-07
52 	 2.8389901102e-07
53 	 2.7542247339e-07
54 	 2.5096789219e-07
55 	 2.3228141802e-07
56 	 2.1542427458e-07
57 	 2.0093866878e-07
58 	 1.9376083497e-07
59 	 1.8326977446e-07
60 	 1.7508701919e-07
61 	 1.6862159859e-07
62 	 1.6272605878e-07
63 	 1.5990925512e-07
64 	 1.6142192040e-07
65 	 1.5962840022e-07
66 	 1.6491974776e-07
67 	 1.7188022431e-07
68 	 1.8438371899e-07
69 	 1.9214198098e-07
70 	 2.0565484817e-07
71 	 2.1110720449e-07
72 	 2.2756687586e-07
73 	 2.4616591828e-07
74 	 2.5434586859e-07
75 	 2.8202191161e-07
76 	 3.0101369782e-07
77 	 3.3029006855e-07
78 	 3.5098633770e-07
79 	 3.8029947327e-07
80 	 4.1942532666e-07
81 	 4.6589053438e-07
82 	 5.2021351195e-07
83 	 5.8601264036e-07
84 	 6.3034620025e-07
85 	 7.1223425072e-07
86 	 7.7997562295e-07
87 	 8.5019109145e-07
88 	 9.2990257361e-07
89 	 1.0520436592e-06
90 	 1.1690771564e-06
91 	 1.2969517332e-06
92 	 1.4212256924e-06
93 	 1.6782675301e-06
94 	 1.8047466794e-06
95 	 1.9422757300e-06
96 	 2.1223195069e-06
97 	 2.3210068225e-06
98 	 2.4565872861e-06
99 	 2.6598139592e-06
100 	 2.8595420204e-06
101 	 3.1789477601e-06
102 	 3.3622069213e-06
103 	 3.8310795249e-06
104 	 4.2846605895e-06
105 	 4.3901536330e-06
106 	 5.1048019813e-06
107 	 5.6605587315e-06
108 	 6.2199018147e-06
109 	 7.1403303252e-06
110 	 7.7754326825e-06
111 	 8.8949296201e-06
112 	 1.0195954808e-05
113 	 1.2027921102e-05
114 	 1.3849373815e-05
115 	 1.4985058092e-05
116 	 1.7294053963e-05
117 	 1.8136400374e-05
118 	 2.0132003744e-05
119 	 2.1272252570e-05
120 	 2.4808629881e-05
121 	 2.8745281054e-05
122 	 2.9287430130e-05
123 	 3.5899738200e-05
124 	 4.5683496004e-05
125 	 5.1122432290e-05
126 	 5.9673272505e-05
127 	 7.8298701800e-05
0 	 8.1071053743e-05
1 	 5.4754203295e-05
2 	 3.8686409424e-05
3 	 3.1057734688e-05
4 	 2.3495263422e-05
5 	 1.9138489588e-05
6 	 1.6220639181e-05
7 	 1.6050681584e-05
8 	 1.3270714784e-05
9 	 1.1227405374e-05
10 	 1.0054872312e-05
11 	 8.8718318267e-06
12 	 7.7609027637e-06
13 	 7.4073304897e-06
14 	 6.4948432007e-06
15 	 5.9563735188e-06
16 	 5.5950848739e-06
17 	 5.0907205667e-06
18 	 4.7709237931e-06
19 	 4.3198530912e-06
20 	 3.8586318349e-06
21 	 3.5101150631e-06
22 	 3.1148777415e-06
23 	 2.8417502040e-06
24 	 2.6440007761e-06
25 	 2.4101528879e-06
26 	 2.1425761881e-06
27 	 1.9684642833e-06
28 	 1.7065580543e-06
29 	 1.5466127025e-06
30 	 1.4242509701e-06
31 	 1.2472502482e-06
32 	 1.1007454589e-06
