#t 	 C(t)
123 	 3.9525096504e-09
124 	 8.7106580579e-09
125 	 1.3390703928e-08
126 	 1.9357394939e-08
127 	 4.6717842376e-08
0 	 1.3404307060e-07
1 	 7.3249305539e-08
2 	 3.2612784602e-08
3 	 2.3538478658e-08
4 	 1.2621392860e-08
5 	 7.9981279461e-09
6 	 6.5663385787e-09
7 	 5.2737268324e-09
8 	 3.9938854591e-09
9 	 3.2032095107e-09
10 	 2.2398842498e-09
11 	 1.2557095442e-09
12 	 9.9448796615e-10
13 	 8.9841770298e-10
14 	 7.5613298630e-10
15 	 5.5046813378e-10
16 	 3.4258374525e-10
17 	 3.4853051786e-10
18 	 2.1341150431e-10
19 	 1.3115574235e-10
20 	 1.1405928281e-10
21 	 1.0155189571e-10
22 	 9.7124812063e-11
23 	 6.4833738546e-11
24 	 4.1037863348e-11
25 	 3.7740242669e-11
26 	 3.4951311940e-11
27 	 3.0091076635e-11
28 	 1.9198834238e-11
29 	 1.5149927243e-11
30 	 8.5217676173e-12
31 	 8.1711330026e-12
32 	 6.4702497304e-12
33 	 4.7402072416e-12
34 	 3.8370245030e-12
35 	 2.7255247216e-12
36 	 1.7846709641e-12
37 	 1.1411036479e-12
38 	 7.7406863982e-13
39 	 4.0637975993e-13
40 	 4.4055026080e-13
41 	 7.5111959032e-13
42 	 5.6271851375e-13
43 	 5.8013020327e-13
44 	 5.2415326335e-13
45 	 4.6453334161e-13
46 	 2.3106712104e-13
47 	 2.0251610415e-13
48 	 2.0188415990e-13
49 	 1.3799465355e-13
50 	 5.9196663428e-14
51 	 2.4524302226e-14
52 	 1.3459997688e-14
53 	 4.0067538419e-14
54 	 9.0330882719e-15
55 	 9.0070937077e-15
56 	 5.5859244005e-16
57 	 2.1221776170e-14
58 	 2.9741811195e-14
59 	 2.9088580523e-14
60 	 1.6386111456e-14
61 	 2.2277471490e-14
62 	 4.4167463374e-14
63 	 4.5338135815e-14
64 	 3.9987362117e-14
65 	 4.4824855353e-14
66 	 4.0396743082e-14
67 	 3.1067312662e-14
68 	 2.6168432252e-14
69 	 1.3649886369e-14
70 	 7.8388927090e-15
71 	 2.7308669873e-15
72 	 5.0112416348e-16
73 	 4.3324230540e-15
74 	 9.7006863780e-15
75 	 5.1619441753e-15
76 	 2.9801818575e-14
77 	 3.6602918416e-14
78 	 4.1528103538e-14
79 	 3.1389810196e-14
80 	 3.4215081437e-14
81 	 1.0701866944e-14
82 	 2.5533748225e-15
83 	 9.2707340355e-15
84 	 1.1057708697e-14
85 	 3.0635223170e-15
86 	 1.8325849676e-14
87 	 9.8759843687e-15
88 	 3.3770006822e-14
89 	 6.5291862005e-14
90 	 3.6237794451e-14
91 	 5.4560760372e-14
92 	 5.3529728085e-14
93 	 1.7616792870e-14
94 	 7.7590584817e-15
95 	 4.2950520725e-15
96 	 1.2626209595e-13
97 	 2.9666741821e-14
98 	 5.9162740815e-15
99 	 1.0417993786e-13
100 	 4.1728832407e-14
101 	 2.4530929572e-13
102 	 5.6374578668e-13
103 	 1.0657001866e-12
104 	 1.6394017426e-12
105 	 1.9664943920e-12
106 	 2.9831710435e-12
107 	 6.0175702414e-12
108 	 6.3306450036e-12
109 	 8.7660704392e-12
110 	 1.5130011317e-11
111 	 2.7699241301e-11
112 	 3.8298353770e-11
113 	 5.0676621507e-11
114 	 9.3933422948e-11
115 	 1.3579650833e-10
116 	 1.8014624789e-10
117 	 2.3663455092e-10
118 	 3.9567877868e-10
119 	 5.7057410018e-10
120 	 5.7903843338e-10
121 	 1.0099958243e-09
122 	 1.6982177578e-09
123 	 2.9974427399e-09
124 	 3.9294818825e-09
125 	 7.8613103586e-09
126 	 1.3157306675e-08
127 	 1.5488650591e-08
0 	 2.5297096524e-08
1 	 1.1486009343e-08
2 	 5.6512983706e-09
3 	 3.1799329711e-09
4 	 1.6604776870e-09
5 	 1.2900926467e-09
6 	 9.0843785067e-10
7 	 6.4091724064e-10
8 	 4.1955462417e-10
9 	 2.8692424068e-10
10 	 2.0110686750e-10
11 	 1.1670963645e-10
12 	 1.0025150726e-10
13 	 8.6799118813e-11
14 	 7.7007387796e-11
15 	 5.7517544615e-11
16 	 4.4121495048e-11
17 	 2.9232524775e-11
18 	 2.1015368998e-11
19 	 1.5445048222e-11
20 	 1.1409376689e-11
21 	 7.5204635061e-12
22 	 6.8813289112e-12
23 	 4.5765157719e-12
24 	 3.6396737524e-12
25 	 4.1466090149e-12
26 	 3.2551251429e-12
27 	 2.2197390587e-12
28 	 2.4330434510e-12
29 	 1.6641803737e-12
30 	 1.2648622497e-12
31 	 1.1034048786e-12
32 	 7.4005862831e-13
33 	 5.4376567407e-13
34 	 4.7189253864e-13
35 	 4.1131253072e-13
36 	 2.8903750692e-13
37 	 2.6305035423e-13
38 	 2.0653075609e-13
39 	 1.5052713849e-13
40 	 1.2479135010e-13
41 	 8.8789507969e-14
42 	 5.8546027508e-14
43 	 5.8987991408e-14
44 	 3.5278974654e-14
45 	 2.7103896527e-14
46 	 2.4674180651e-14
47 	 1.0226053965e-14
48 	 4.7717585101e-15
49 	 7.0622781699e-15
50 	 4.4558169497e-15
51 	 1.0749823071e-15
52 	 3.3081936958e-15
53 	 4.6571833066e-15
54 	 5.2568602893e-16
55 	 4.2389759267e-15
56 	 9.4664104754e-15
57 	 6.4888491098e-15
58 	 7.7079362924e-15
59 	 4.0307926658e-15
60 	 3.6849460160e-15
61 	 2.1401607672e-15
62 	 2.1222502851e-17
63 	 2.6430687663e-15
64 	 9.1287455270e-16
65 	 7.0212945670e-16
66 	 1.5939734720e-15
67 	 1.6758782693e-15
68 	 3.4790399774e-15
69 	 5.6292787707e-15
70 	 4.6894741840e-15
71 	 5.4783536238e-15
72 	 1.5148416260e-15
73 	 1.5840492796e-15
74 	 3.0763970094e-15
75 	 2.1689146630e-15
76 	 1.0296864783e-14
77 	 1.2331760497e-14
78 	 1.9437753160e-14
79 	 2.2731162977e-14
80 	 3.1807228717e-14
81 	 3.3549796926e-14
82 	 4.3090353542e-14
83 	 3.7402649314e-14
84 	 4.0945861192e-14
85 	 3.4017919847e-14
86 	 2.9006355864e-14
87 	 2.9231450397e-14
88 	 1.5908220023e-14
89 	 6.6642561356e-15
90 	 9.8077031169e-15
91 	 7.0158058562e-15
92 	 4.2121072118e-14
93 	 3.1045053951e-14
94 	 7.4781343729e-14
95 	 1.5271654691e-14
96 	 7.7903183882e-15
97 	 5.0522848409e-14
98 	 2.5745693938e-13
99 	 3.1730434993e-13
100 	 5.2839634136e-13
101 	 9.4790163290e-13
102 	 8.0768133989e-13
103 	 8.0292497845e-13
104 	 6.5132157667e-13
105 	 9.6000452235e-13
106 	 7.7634540571e-13
107 	 1.0139811557e-12
108 	 2.4802852902e-12
109 	 1.9048492079e-12
110 	 3.6626655354e-12
111 	 2.6306976931e-12
112 	 3.4502964447e-12
113 	 8.3221827643e-12
114 	 8.1029789946e-12
115 	 1.0973877642e-11
116 	 1.7921786537e-11
117 	 2.3647692550e-11
118 	 3.1477982645e-11
119 	 4.8241959023e-11
120 	 8.5212582541e-11
121 	 1.3542650709e-10
122 	 2.6319478634e-10
123 	 4.0364854215e-10
124 	 4.9138829030e-10
125 	 1.0654721502e-09
126 	 1.9648254665e-09
127 	 2.0102642433e-09
0 	 1.3913564608e-07
1 	 5.6020820628e-08
2 	 3.5656912589e-08
3 	 2.4654443603e-08
4 	 1.2026551791e-08
5 	 1.0054043050e-08
6 	 7.7889294565e-09
7 	 5.3765180312e-09
8 	 2.8331172602e-09
9 	 2.1181765555e-09
10 	 1.6222337216e-09
11 	 1.3729548072e-09
12 	 1.0703967898e-09
13 	 6.9195103534e-10
14 	 4.1450114426e-10
15 	 3.5974495848e-10
16 	 2.4578309420e-10
17 	 2.0434868774e-10
18 	 1.3927066645e-10
19 	 8.5679657160e-11
20 	 6.0122644762e-11
21 	 4.0881353970e-11
22 	 2.2548808184e-11
23 	 2.3509112270e-11
24 	 1.3856325155e-11
25 	 6.9141976370e-12
26 	 5.7093658817e-13
27 	 1.1949487525e-12
28 	 9.6497978957e-13
29 	 1.4351677494e-12
30 	 1.3417866381e-12
31 	 6.5685614589e-13
32 	 1.4084496102e-12
33 	 1.4366849479e-12
34 	 1.6558706104e-12
35 	 1.1643346909e-12
36 	 1.1777909461e-12
37 	 8.3284169106e-13
38 	 5.5981846176e-13
39 	 3.1656215968e-13
40 	 3.7438423458e-13
41 	 3.5420680350e-14
42 	 6.2537858154e-14
43 	 1.3819740601e-13
44 	 2.0359332960e-13
45 	 1.9831324403e-15
46 	 8.9207240263e-14
47 	 5.8205276590e-14
48 	 1.7477894043e-13
49 	 1.3021417010e-13
50 	 1.5774489477e-13
51 	 1.8269584163e-13
52 	 1.4787432467e-13
53 	 1.3541295979e-13
54 	 1.0375854820e-13
55 	 6.2688349476e-14
56 	 2.1913237647e-14
57 	 3.0547457456e-14
58 	 5.8986720938e-14
59 	 6.0972453741e-14
60 	 6.1362510646e-14
61 	 7.0311651030e-14
62 	 5.9818381301e-14
63 	 2.5335117076e-14
64 	 3.7556336148e-14
65 	 3.5493384161e-14
66 	 3.3728214134e-14
67 	 2.5589281735e-14
68 	 3.1644358702e-14
69 	 3.3104904578e-14
70 	 2.4026097459e-14
71 	 1.7245605877e-14
72 	 2.4651341910e-15
73 	 2.4314452959e-15
74 	 1.0789352626e-14
75 	 1.9178503721e-14
76 	 2.0168213470e-14
77 	 3.2917543262e-14
78 	 4.5288115502e-14
79 	 3.0837821032e-14
80 	 3.5959893783e-14
81 	 2.5318075233e-14
82 	 3.2495401949e-14
83 	 3.6053041337e-14
84 	 3.9250854684e-14
85 	 8.5819332890e-14
86 	 1.0724694738e-13
87 	 1.1827622321e-13
88 	 1.3638111844e-13
89 	 1.0812422264e-13
90 	 9.2078276589e-14
91 	 9.8898163759e-14
92 	 1.6017921519e-13
93 	 2.4333759936e-13
94 	 1.3586055742e-13
95 	 9.6177887719e-14
96 	 1.9398453293e-13
97 	 2.4634632471e-13
98 	 4.0362988754e-13
99 	 3.0320146470e-13
100 	 5.7789473648e-13
101 	 8.7474474917e-13
102 	 1.3463677263e-12
103 	 2.3237088863e-12
104 	 2.8067557391e-12
105 	 3.5842969037e-12
106 	 4.2658758458e-12
107 	 4.0733307376e-12
108 	 4.3424004692e-12
109 	 4.9461674553e-12
110 	 8.2254189384e-12
111 	 8.7654810987e-12
112 	 9.7259716393e-12
113 	 1.5725258740e-11
114 	 2.4467104806e-11
115 	 3.4108526024e-11
116 	 6.6768040148e-11
117 	 1.1180568367e-10
118 	 1.5103613612e-10
119 	 2.5431864788e-10
120 	 4.3210568399e-10
121 	 6.2451125899e-10
122 	 9.4096665227e-10
123 	 1.1323328562e-09
124 	 2.4988037769e-09
125 	 5.0583525582e-09
126 	 7.8455101341e-09
127 	 1.3430199288e-08
0 	 2.5043816497e-07
1 	 1.0389955044e-07
2 	 4.7045277556e-08
3 	 3.2513738357e-08
4 	 2.0378471167e-08
5 	 1.2947045891e-08
6 	 5.7190619177e-09
7 	 2.8446971333e-09
8 	 2.3238274600e-09
9 	 1.9551058559e-09
10 	 1.4891840434e-09
11 	 1.0648520558e-09
12 	 6.1584111445e-10
13 	 4.1667937747e-10
14 	 2.9989873925e-10
15 	 2.3909528603e-10
16 	 1.2580743306e-10
17 	 7.8282200980e-11
18 	 6.2682959891e-11
19 	 2.9915457921e-11
20 	 1.5584080999e-11
21 	 1.6296081460e-11
22 	 1.0425070241e-11
23 	 7.6160238758e-12
24 	 4.2401679758e-12
25 	 4.1209224809e-12
26 	 3.4772443457e-12
27 	 1.4894949854e-12
28 	 8.2235380350e-13
29 	 1.0163225615e-12
30 	 1.6939739084e-14
31 	 1.0013181846e-12
32 	 1.6955271692e-12
33 	 1.0744970228e-12
34 	 9.3054204464e-13
35 	 8.1783370402e-13
36 	 7.6618884093e-13
37 	 4.6380891799e-13
38 	 4.2886175791e-13
39 	 4.0211294716e-13
40 	 3.0808710288e-13
41 	 3.0850682677e-13
42 	 2.9998400914e-13
43 	 2.1903879570e-13
44 	 1.8521636109e-13
45 	 1.0697497297e-13
46 	 9.2046973956e-14
47 	 9.8543650819e-14
48 	 7.7655671299e-14
49 	 2.0462337472e-14
50 	 1.7900858112e-14
51 	 2.9345148383e-14
52 	 2.8391956852e-14
53 	 2.2930399422e-14
54 	 2.1377149342e-14
55 	 5.0315540577e-15
56 	 6.6977707406e-15
57 	 1.0778240936e-14
58 	 2.8092171443e-14
59 	 2.8652063597e-14
60 	 2.4933752465e-14
61 	 2.6286427772e-14
62 	 2.9049997259e-14
63 	 3.3728061756e-14
64 	 3.9152967506e-14
65 	 3.7515340996e-14
66 	 3.2558644901e-14
67 	 3.1129637370e-14
68 	 2.7719282297e-14
69 	 2.8819489879e-14
70 	 3.0777284358e-14
71 	 2.8145950147e-14
72 	 1.8695002874e-14
73 	 3.6340563530e-14
74 	 3.0346581180e-14
75 	 3.1170271201e-14
76 	 3.2911525493e-14
77 	 3.5261851451e-14
78 	 2.7118155728e-14
79 	 3.3801476211e-14
80 	 2.1887786429e-14
81 	 1.8441163469e-14
82 	 4.3248541208e-14
83 	 5.7200668522e-14
84 	 8.2055602753e-14
85 	 4.3994704087e-14
86 	 6.3091560079e-14
87 	 5.4689461685e-14
88 	 7.1230221683e-14
89 	 1.1953971843e-13
90 	 1.5894232159e-13
91 	 1.8430115045e-13
92 	 1.1496314037e-13
93 	 1.8895532737e-13
94 	 1.7061177876e-13
95 	 2.7558998443e-13
96 	 2.4923596830e-13
97 	 1.5971351910e-13
98 	 2.2108962463e-13
99 	 3.8006262905e-13
100 	 2.0824278770e-13
101 	 2.9110671496e-13
102 	 7.0918825353e-14
103 	 8.1848214553e-14
104 	 1.2817627291e-13
105 	 7.9876624589e-13
106 	 1.7348326386e-12
107 	 3.2780354385e-12
108 	 6.2317822053e-12
109 	 9.4128653172e-12
110 	 1.0037101971e-11
111 	 1.0489684290e-11
112 	 9.0327619950e-12
113 	 6.3736455943e-12
114 	 1.1628104800e-11
115 	 1.2950558884e-11
116 	 2.4642453875e-11
117 	 5.8496405399e-11
118 	 1.0156055660e-10
119 	 1.7831009575e-10
120 	 4.0458187846e-10
121 	 6.4546374377e-10
122 	 1.1236830764e-09
123 	 2.3524219581e-09
124 	 3.7880238919e-09
125 	 6.0039664078e-09
126 	 1.2027981094e-08
127 	 3.1828174883e-08
0 	 2.1903435699e-07
1 	 9.3781251806e-08
2 	 5.7607203492e-08
3 	 4.3789479134e-08
4 	 2.9137400408e-08
5 	 1.6552748456e-08
6 	 1.0147982555e-08
7 	 6.5074087683e-09
8 	 4.7255181942e-09
9 	 3.0526672881e-09
10 	 2.0380694046e-09
11 	 1.9957986546e-09
12 	 1.5507772924e-09
13 	 1.0490261709e-09
14 	 5.7110429162e-10
15 	 4.1895671533e-10
16 	 2.8285632652e-10
17 	 1.8360538695e-10
18 	 1.1230749251e-10
19 	 9.7603397820e-11
20 	 4.6915460355e-11
21 	 4.4684787653e-11
22 	 2.6546095900e-11
23 	 2.1687673466e-11
24 	 4.0481804060e-12
25 	 3.9024778023e-12
26 	 5.7102616898e-13
27 	 7.0721247986e-12
28 	 5.2665899535e-12
29 	 7.7241747854e-12
30 	 6.2950019320e-12
31 	 2.3067090351e-12
32 	 1.4540465629e-12
33 	 1.2104176635e-13
34 	 2.8709146364e-12
35 	 3.3670747225e-13
36 	 1.3877194954e-13
37 	 8.4512840866e-13
38 	 5.8113612439e-13
39 	 2.5344820487e-13
40 	 3.6247066393e-13
41 	 2.0805883003e-14
42 	 4.2018896029e-13
43 	 2.3232276735e-13
44 	 1.4762238131e-13
45 	 2.6156556706e-13
46 	 5.2497576449e-13
47 	 6.4174661129e-13
48 	 5.1528004698e-13
49 	 6.2808341585e-13
50 	 7.0269650174e-13
51 	 7.5973571456e-13
52 	 5.5776564863e-13
53 	 5.1545580509e-13
54 	 6.5818010620e-13
55 	 5.8309075445e-13
56 	 4.6848551520e-13
57 	 4.6354752219e-13
58 	 3.4594946929e-13
59 	 3.5211047032e-13
60 	 2.5654463583e-13
61 	 2.4328324026e-13
62 	 1.3910312973e-13
63 	 1.1745762097e-13
64 	 8.9334687558e-14
65 	 6.1698842626e-14
66 	 2.4755533885e-14
67 	 4.7361558900e-14
68 	 3.5822061824e-14
69 	 6.6619630960e-14
70 	 6.6505681759e-14
71 	 5.3346950856e-14
72 	 8.9889509213e-16
73 	 2.9623176276e-14
74 	 5.8871253952e-16
75 	 2.0201905574e-16
76 	 6.3798950423e-14
77 	 1.2268074214e-13
78 	 1.6833795603e-13
79 	 2.1527748459e-13
80 	 1.2943925131e-13
81 	 1.8879623298e-13
82 	 2.3367505800e-13
83 	 2.7251724513e-13
84 	 2.6923633544e-13
85 	 1.2073355536e-13
86 	 1.1881016784e-13
87 	 2.2533037842e-14
88 	 5.0720136566e-14
89 	 8.2617242135e-14
90 	 2.7456123152e-14
91 	 1.6276465332e-13
92 	 1.7239914797e-13
93 	 1.9466546489e-13
94 	 3.4186915267e-13
95 	 1.0502326315e-12
96 	 1.6127813711e-12
97 	 2.3420986730e-12
98 	 2.3690557310e-12
99 	 1.0532973709e-12
100 	 1.8144541091e-13
101 	 5.2580310119e-13
102 	 8.1941138057e-13
103 	 2.0407068982e-13
104 	 5.6282723378e-13
105 	 1.3502909282e-12
106 	 2.0748713959e-12
107 	 6.2937718426e-12
108 	 4.4968928576e-12
109 	 6.8475547329e-12
110 	 3.4765605768e-12
111 	 3.0091803897e-12
112 	 2.2791208568e-11
113 	 2.5009554700e-11
114 	 4.6151805943e-11
115 	 5.7182209695e-11
116 	 8.5115373680e-11
117 	 1.2705184166e-10
118 	 2.0020547522e-10
119 	 2.6367679182e-10
120 	 2.6615156264e-10
121 	 2.8862162066e-10
122 	 4.9172719285e-10
123 	 1.3535202835e-09
124 	 2.0432812462e-09
125 	 3.3030863315e-09
126 	 4.7054116248e-09
127 	 1.2358527858e-08
0 	 2.2210376800e-07
1 	 7.4801205057e-08
2 	 3.7761411110e-08
3 	 1.9240458165e-08
4 	 1.7944982696e-08
5 	 1.1008940906e-08
6 	 5.5541261257e-09
7 	 4.1870550418e-09
8 	 2.8786416339e-09
9 	 3.1479949791e-09
10 	 1.9531704261e-09
11 	 1.1076103524e-09
12 	 1.0277440044e-09
13 	 8.0834866013e-10
14 	 5.9478042954e-10
15 	 4.9349578743e-10
16 	 3.9293678233e-10
17 	 2.6154298722e-10
18 	 1.2693363964e-10
19 	 7.7087768521e-11
20 	 6.0909465825e-11
21 	 4.6860759514e-11
22 	 2.9243241552e-11
23 	 3.4243047794e-11
24 	 2.2221233944e-11
25 	 1.5777455146e-11
26 	 1.1514087603e-11
27 	 6.1941349335e-12
28 	 4.4466482082e-12
29 	 1.5753716608e-12
30 	 1.7227297375e-12
31 	 1.1104681296e-12
32 	 3.7914480197e-13
33 	 5.3513287158e-13
34 	 4.5322437540e-13
35 	 4.2917744360e-13
36 	 1.9620958078e-13
37 	 3.5297217558e-13
38 	 2.8633152564e-13
39 	 1.0468306089e-13
40 	 6.9643020829e-14
41 	 1.4383934128e-14
42 	 4.8596212563e-14
43 	 1.0776553783e-13
44 	 3.1489699515e-14
45 	 1.2738697614e-14
46 	 4.1915613814e-14
47 	 8.0485411797e-15
48 	 2.4056740497e-14
49 	 1.3762568785e-14
50 	 2.7913650221e-14
51 	 2.8543607504e-14
52 	 2.5043256024e-14
53 	 3.3221174932e-15
54 	 1.1199683549e-15
55 	 1.4876426699e-14
56 	 5.8994502576e-16
57 	 2.5546931942e-14
58 	 4.6581265985e-14
59 	 3.1453599908e-14
60 	 2.2722177555e-14
61 	 2.8372582783e-14
62 	 2.2747293420e-14
63 	 1.6515418546e-14
64 	 1.3451868909e-14
65 	 2.8683718039e-14
66 	 1.4863788437e-14
67 	 1.9789749778e-14
68 	 1.1782461680e-14
69 	 2.2302727016e-14
70 	 2.3126056064e-14
71 	 2.7806551921e-14
72 	 1.3389247333e-14
73 	 1.0517765720e-14
74 	 2.5270632953e-14
75 	 2.8865254501e-14
76 	 3.9905897836e-14
77 	 4.7887539179e-14
78 	 5.5572469297e-14
79 	 4.0763832713e-14
80 	 4.7397934732e-14
81 	 5.6068710933e-14
82 	 5.1929129161e-14
83 	 6.9858976295e-14
84 	 6.1797665387e-14
85 	 4.4881360961e-14
86 	 5.1397421628e-14
87 	 2.2350706777e-14
88 	 1.9132880832e-15
89 	 3.3081516233e-14
90 	 6.0169157503e-14
91 	 1.8074419013e-13
92 	 9.0596680539e-14
93 	 6.3527952297e-14
94 	 2.6414438945e-14
95 	 1.1853095099e-13
96 	 2.0379660776e-13
97 	 5.0143624528e-13
98 	 4.2819035680e-13
99 	 2.5689059778e-14
100 	 9.3422669955e-14
101 	 2.4751519948e-13
102 	 3.5843473059e-13
103 	 1.4931493706e-13
104 	 4.5540977325e-13
105 	 3.8722873238e-13
106 	 5.8714743727e-13
107 	 3.6905759421e-13
108 	 7.7434146757e-13
109 	 1.2647586213e-13
110 	 1.2360109098e-12
111 	 8.5419388305e-13
112 	 4.7584418272e-12
113 	 1.2260551921e-11
114 	 1.9063407638e-11
115 	 2.4587566138e-11
116 	 4.9748610587e-11
117 	 9.0890147526e-11
118 	 1.1503564619e-10
119 	 1.8286360647e-10
120 	 2.8353506062e-10
121 	 5.4553102935e-10
122 	 7.2262428683e-10
123 	 1.2798921582e-09
124 	 2.8445640277e-09
125 	 4.0112326268e-09
126 	 8.4992995630e-09
127 	 1.8676350476e-08
0 	 9.2828086911e-08
1 	 3.8846075995e-08
2 	 2.0707581974e-08
3 	 1.6041790834e-08
4 	 1.0177976220e-08
5 	 6.0804237411e-09
6 	 3.4307107754e-09
7 	 2.7476058689e-09
8 	 1.9762047681e-09
9 	 1.7110909516e-09
10 	 1.0269131486e-09
11 	 7.4588835106e-10
12 	 5.0909852222e-10
13 	 4.5144613639e-10
14 	 2.4643864429e-10
15 	 1.1905888390e-10
16 	 1.1395964383e-10
17 	 1.0441818253e-10
18 	 4.9960446375e-11
19 	 2.6746853348e-11
20 	 1.2263777299e-11
21 	 9.3593731632e-12
22 	 5.2746879851e-12
23 	 1.6126342934e-12
24 	 1.2097921511e-12
25 	 2.1673277492e-12
26 	 1.8026950453e-12
27 	 2.3420088279e-12
28 	 1.6347420902e-12
29 	 3.0651002737e-12
30 	 3.5789541736e-12
31 	 3.4319209047e-12
32 	 3.4842593724e-12
33 	 3.8102867905e-12
34 	 2.9622619280e-12
35 	 1.8720814013e-12
36 	 2.3171461948e-12
37 	 1.8537149633e-12
38 	 1.3743773723e-12
39 	 7.8583371451e-13
40 	 3.2683658992e-13
41 	 1.4054721446e-13
42 	 1.6726978510e-13
43 	 2.5005613610e-13
44 	 2.2207148786e-13
45 	 1.6808749312e-13
46 	 1.7567867257e-13
47 	 1.5431790503e-13
48 	 9.3860610119e-14
49 	 7.0728189576e-14
50 	 2.8394305113e-15
51 	 1.1845558594e-14
52 	 5.4245631049e-14
53 	 5.0061232459e-14
54 	 7.5019331904e-15
55 	 7.5539766638e-15
56 	 1.4985777949e-14
57 	 1.5310622801e-14
58 	 1.4452416879e-14
59 	 2.5440181454e-14
60 	 1.9348917748e-14
61 	 3.3525562692e-14
62 	 3.8759026966e-14
63 	 2.8341710473e-14
64 	 3.9410902935e-14
65 	 3.0253888557e-14
66 	 2.4993527940e-14
67 	 1.6728951197e-14
68 	 1.8040533927e-14
69 	 1.1605793822e-14
70 	 7.2729496025e-15
71 	 3.5942794473e-15
72 	 1.9118971790e-15
73 	 1.0904304894e-15
74 	 5.1789081006e-15
75 	 1.4679790231e-14
76 	 1.0718198903e-14
77 	 9.5188499081e-15
78 	 4.0435457991e-15
79 	 6.6975827548e-15
80 	 1.6619825425e-14
81 	 2.6589412414e-14
82 	 2.3087578216e-14
83 	 2.6982458718e-14
84 	 4.2023390232e-14
85 	 4.8737701476e-14
86 	 4.3704080668e-14
87 	 6.1877165643e-14
88 	 5.9148923805e-14
89 	 1.8951017506e-14
90 	 6.9373946976e-15
91 	 3.9051877601e-15
92 	 7.0885898985e-14
93 	 1.1611455692e-13
94 	 1.3343310303e-13
95 	 1.5247441498e-13
96 	 1.3762601617e-13
97 	 1.6406474458e-13
98 	 2.1442306261e-13
99 	 1.5177180218e-13
100 	 1.6408260925e-13
101 	 1.3717119781e-13
102 	 6.3981147362e-13
103 	 1.1983536989e-12
104 	 1.4231233735e-12
105 	 1.8798048457e-12
106 	 1.9689058866e-12
107 	 2.6766555849e-12
108 	 2.8662563472e-12
109 	 4.8383844869e-12
110 	 6.5103940894e-12
111 	 1.1421343593e-11
112 	 1.3663404382e-11
113 	 1.7913610859e-11
114 	 2.2520325021e-11
115 	 4.2394624191e-11
116 	 6.4161821834e-11
117 	 8.1433463719e-11
118 	 1.5547658712e-10
119 	 2.3070635045e-10
120 	 4.0569411143e-10
121 	 6.8503708433e-10
122 	 8.0848404403e-10
123 	 1.0839820659e-09
124 	 1.4321573101e-09
125 	 2.6887541425e-09
126 	 4.5540163366e-09
127 	 8.0483990705e-09
0 	 3.8747219726e-07
1 	 1.1738817913e-07
2 	 7.5090386895e-08
3 	 4.7426636600e-08
4 	 3.1110042801e-08
5 	 1.8503859439e-08
6 	 9.7910647430e-09
7 	 8.4822624959e-09
8 	 5.8716011864e-09
9 	 3.5244903776e-09
10 	 2.4584616498e-09
11 	 2.3754147634e-09
12 	 1.9287072474e-09
13 	 1.4444432854e-09
14 	 9.6788554991e-10
15 	 8.4501210169e-10
16 	 7.4748219445e-10
17 	 6.7292245712e-10
18 	 6.2640888498e-10
19 	 4.0990432509e-10
20 	 3.2579766584e-10
21 	 2.3365383967e-10
22 	 1.6385026143e-10
23 	 1.0606503188e-10
24 	 8.4923137569e-11
25 	 6.3641538434e-11
26 	 4.2135320489e-11
27 	 2.9265658426e-11
28 	 2.4639728727e-11
29 	 1.3858001893e-11
30 	 1.1655771908e-11
31 	 1.2012775109e-11
32 	 1.0713130181e-11
33 	 5.8520328873e-12
34 	 3.3829247669e-12
35 	 5.6906691944e-12
36 	 4.4931884220e-12
37 	 3.9546713824e-12
38 	 2.8893787734e-12
39 	 2.2059612072e-12
40 	 2.0293001874e-12
41 	 1.5736675395e-12
42 	 1.4232327322e-12
43 	 9.0642007092e-13
44 	 6.7757287560e-13
45 	 7.1354663679e-13
46 	 2.3236484146e-13
47 	 2.3688678813e-13
48 	 2.8117109067e-13
49 	 2.0248588726e-13
50 	 2.0659792259e-13
51 	 7.0775752689e-14
52 	 1.7046270243e-13
53 	 9.7239647935e-14
54 	 1.1941056156e-13
55 	 3.1331478176e-14
56 	 6.0493471958e-14
57 	 7.5243729356e-14
58 	 4.0863872695e-14
59 	 5.0681327768e-15
60 	 8.0834484861e-14
61 	 3.6603549157e-14
62 	 7.1600335636e-14
63 	 1.2668347875e-13
64 	 1.6737154822e-13
65 	 1.5983876332e-13
66 	 1.4358556777e-13
67 	 1.3046546561e-13
68 	 1.2104062586e-13
69 	 1.8288117802e-13
70 	 1.5151387481e-13
71 	 1.8172277195e-13
72 	 1.5494247292e-13
73 	 1.3128910007e-13
74 	 1.4934960008e-13
75 	 1.1604019120e-13
76 	 1.1810163864e-13
77 	 1.6477450365e-13
78 	 5.6474399456e-14
79 	 4.3984030636e-14
80 	 1.3689242032e-13
81 	 1.7057590949e-13
82 	 2.1310387097e-13
83 	 3.3173714549e-13
84 	 3.4800819944e-13
85 	 4.7742836828e-13
86 	 6.9846912142e-13
87 	 5.2986316400e-13
88 	 3.7619403971e-13
89 	 1.4305764327e-13
90 	 3.1063817648e-13
91 	 5.6484746491e-13
92 	 6.8124203809e-13
93 	 8.1595096561e-13
94 	 7.7708355971e-13
95 	 6.0411902337e-13
96 	 1.8605827460e-12
97 	 2.5587074575e-12
