#t 	 C(t)
20 	 7.4179517113e-11
21 	 5.3906573162e-11
22 	 4.3480530612e-11
23 	 4.0390850451e-11
24 	 3.1256408173e-11
25 	 1.7599886203e-11
26 	 1.3835352238e-11
27 	 9.3089261828e-12
28 	 6.5349146136e-12
29 	 4.4479162452e-12
30 	 3.2503386044e-12
31 	 2.0287578750e-12
32 	 1.0825704810e-12
33 	 5.7382143765e-13
34 	 4.7251175898e-13
35 	 2.9285697858e-13
36 	 2.3336945341e-13
37 	 1.7407628725e-13
38 	 1.4635249602e-13
39 	 1.6585827897e-13
40 	 1.4144401014e-13
41 	 6.3055735727e-14
42 	 5.6257511431e-14
43 	 1.0705295694e-14
44 	 1.3554419364e-14
45 	 4.3467967177e-15
46 	 1.6733782098e-14
47 	 1.5066975474e-14
48 	 1.5556516602e-14
49 	 1.1313774973e-15
50 	 7.6029803707e-15
51 	 8.4759902535e-16
52 	 1.4571924850e-15
53 	 2.6847938761e-15
54 	 2.7084137047e-15
55 	 2.7759287466e-15
56 	 1.4531765375e-15
57 	 8.7637331427e-16
58 	 3.5971648960e-15
59 	 5.2640606451e-15
60 	 4.3706187418e-15
61 	 3.9961381298e-15
62 	 2.8177035926e-15
63 	 2.8932281002e-15
64 	 2.9640194278e-15
65 	 3.4782733565e-15
66 	 3.1026160589e-15
67 	 2.4238608261e-15
68 	 2.4210452995e-15
69 	 1.9935445559e-15
70 	 1.6011704699e-15
71 	 1.4118130377e-15
72 	 1.3989104554e-15
73 	 1.0204400318e-15
74 	 2.0797004517e-16
75 	 5.6623076861e-17
76 	 3.0691899574e-16
77 	 4.7782178592e-16
78 	 8.1951514293e-16
79 	 1.8096462112e-15
80 	 1.3396835764e-15
81 	 1.6684288251e-15
82 	 5.8893488309e-16
83 	 6.6263834371e-16
84 	 5.3757327955e-16
85 	 5.4774771943e-16
86 	 4.4009391564e-16
87 	 1.1986872876e-15
88 	 5.5724091914e-15
89 	 6.2718619003e-15
90 	 1.1342596951e-14
91 	 1.5748086240e-14
92 	 1.2004612887e-15
93 	 2.5017324441e-15
94 	 4.4382280342e-16
95 	 2.7571400127e-16
96 	 3.1705351611e-15
97 	 9.6902287611e-15
98 	 3.0232668200e-14
99 	 5.3426052570e-14
100 	 7.9126044415e-14
101 	 3.3805034102e-14
102 	 7.4093287239e-14
103 	 2.4668793105e-13
104 	 5.1176020287e-13
105 	 1.0896548260e-12
106 	 1.2011515224e-12
107 	 1.1690671782e-12
108 	 1.4691681200e-12
109 	 1.6384146588e-12
110 	 1.3215771604e-12
111 	 3.3786107559e-12
112 	 5.2874842138e-12
113 	 6.3297854769e-12
114 	 1.4175275839e-11
115 	 1.5484038723e-11
116 	 2.6820002490e-11
117 	 4.3126471567e-11
118 	 7.2842554090e-11
119 	 1.3574798948e-10
120 	 2.2202631296e-10
121 	 4.1675247467e-10
122 	 7.9169810891e-10
123 	 1.0803459925e-09
124 	 2.6050066451e-09
125 	 5.6646267647e-09
126 	 1.1507131450e-08
127 	 1.3526708026e-08
0 	 1.9684680946e-07
1 	 8.6041734495e-08
2 	 4.5000223815e-08
3 	 3.1637055988e-08
4 	 1.6186668754e-08
5 	 7.7124131245e-09
6 	 7.4047439274e-09
7 	 3.9758498078e-09
8 	 3.6782231445e-09
9 	 1.7210811743e-09
10 	 1.2756391130e-09
11 	 1.0158886584e-09
12 	 6.9408847209e-10
13 	 4.9832609530e-10
14 	 4.7949079575e-10
15 	 3.9927178143e-10
16 	 2.6206142545e-10
17 	 2.0706029414e-10
18 	 1.2957905838e-10
19 	 1.1478572309e-10
20 	 6.9233955856e-11
21 	 6.6504960561e-11
22 	 6.9714885930e-11
23 	 5.6698676322e-11
24 	 3.8300107048e-11
25 	 2.9459929734e-11
26 	 2.1904206383e-11
27 	 1.2840526768e-11
28 	 7.7255162059e-12
29 	 5.7964940315e-12
30 	 4.3130770542e-12
31 	 3.4930007183e-12
32 	 2.6462798987e-12
33 	 2.1292839675e-12
34 	 1.7803740505e-12
35 	 1.3789594973e-12
36 	 9.0438488465e-13
37 	 6.0294242263e-13
38 	 5.2990167599e-13
39 	 3.6468014077e-13
40 	 2.4756575698e-13
41 	 1.4947859762e-13
42 	 1.6325424932e-13
43 	 9.8317150078e-14
44 	 6.2447561840e-14
45 	 2.8176395032e-14
46 	 2.0716297297e-14
47 	 1.8096897488e-14
48 	 4.3641680978e-15
49 	 8.8668590912e-15
50 	 6.2765290848e-15
51 	 5.5297986968e-15
52 	 1.0889486962e-14
53 	 9.8231254605e-15
54 	 8.2666675546e-15
55 	 4.7202738919e-15
56 	 4.5172999977e-15
57 	 2.0867530577e-15
58 	 4.8791418534e-16
59 	 2.7299178052e-16
60 	 1.0158002975e-15
61 	 1.4278891386e-15
62 	 1.7332179189e-15
63 	 7.0676053950e-16
64 	 1.2987302318e-15
65 	 7.0425648029e-16
66 	 6.9481068292e-16
67 	 3.7892056021e-16
68 	 2.6452815845e-16
69 	 5.5405414125e-16
70 	 1.0034033657e-15
71 	 9.2603059373e-16
72 	 1.1758524766e-15
73 	 1.0419739894e-15
74 	 1.5230712738e-15
75 	 8.6290594579e-16
76 	 6.7266827537e-16
77 	 1.5950519868e-15
78 	 2.6472345459e-15
79 	 6.2363743667e-15
80 	 6.4886148060e-15
81 	 8.2862424648e-15
82 	 1.1509661672e-14
83 	 1.5978935970e-14
84 	 2.0739589861e-14
85 	 2.0860669960e-14
86 	 1.5901510820e-14
87 	 1.4694329003e-14
88 	 1.5339697197e-14
89 	 5.5093661152e-15
90 	 1.2665484167e-14
91 	 2.3759376013e-14
92 	 2.8825633105e-14
93 	 3.5732429713e-14
94 	 5.7320456123e-14
95 	 7.3055558391e-14
96 	 1.2457640947e-13
97 	 1.4543914405e-13
98 	 1.0176211349e-13
99 	 2.4517781311e-13
100 	 3.1047682478e-13
101 	 4.0572843431e-13
102 	 7.7423671239e-13
103 	 7.5364255193e-13
104 	 9.4619986610e-13
105 	 1.0816398695e-12
106 	 8.8532751867e-13
107 	 6.2169632190e-13
108 	 1.2718917836e-12
109 	 6.6685034453e-13
110 	 1.8189456675e-12
111 	 1.3665693796e-12
112 	 2.3181950792e-12
113 	 4.1946175671e-12
114 	 8.0092401045e-12
115 	 1.5620396709e-11
116 	 4.0333749044e-11
117 	 4.0171342172e-11
118 	 7.6780563495e-11
119 	 2.0017669743e-10
120 	 2.5582789431e-10
121 	 3.9496253370e-10
122 	 5.8427137262e-10
123 	 7.3305244951e-10
124 	 1.1463343733e-09
125 	 2.7248900563e-09
126 	 5.6563741091e-09
127 	 9.6047461928e-09
0 	 1.3146813548e-07
1 	 5.1136801739e-08
2 	 3.3842828300e-08
3 	 2.2682208471e-08
4 	 1.6123943098e-08
5 	 8.9003854730e-09
6 	 5.5811984949e-09
7 	 2.9327040571e-09
8 	 2.1458614132e-09
9 	 1.2795570811e-09
10 	 1.0327227598e-09
11 	 7.4460428456e-10
12 	 4.5893788191e-10
13 	 2.6720324373e-10
14 	 1.7779705676e-10
15 	 1.0814384554e-10
16 	 8.0511282779e-11
17 	 7.1278327376e-11
18 	 5.4958384796e-11
19 	 3.1488455059e-11
20 	 1.6668779616e-11
21 	 1.6201678012e-11
22 	 1.0441010405e-11
23 	 8.2694307784e-12
24 	 6.6832813268e-12
25 	 5.3789653808e-12
26 	 4.7670296860e-12
27 	 4.5861449018e-12
28 	 4.5957315595e-12
29 	 3.1451209851e-12
30 	 2.4500944628e-12
31 	 1.8433781327e-12
32 	 1.2890507072e-12
33 	 1.3391653201e-12
34 	 1.2860391593e-12
35 	 9.0305052901e-13
36 	 1.0489978457e-12
37 	 6.9935171269e-13
38 	 4.2335651283e-13
39 	 2.5317743873e-13
40 	 1.7510331152e-13
41 	 1.5068863317e-13
42 	 8.8429206335e-14
43 	 7.1103648532e-14
44 	 4.5965642326e-14
45 	 5.0605679361e-14
46 	 4.1441570824e-14
47 	 2.1162989424e-14
48 	 9.6947356827e-15
49 	 1.6651680036e-14
50 	 1.2666585888e-14
51 	 9.8244805712e-15
52 	 7.8342107705e-15
53 	 1.0908014747e-14
54 	 6.3145366733e-15
55 	 6.2402864889e-15
56 	 5.1964677518e-15
57 	 4.0864377949e-15
58 	 3.9717892762e-15
59 	 4.1471373910e-15
60 	 3.0192172041e-15
61 	 1.8617439915e-15
62 	 1.8706731616e-15
63 	 1.1428899683e-15
64 	 1.4687560166e-15
65 	 1.0290744551e-15
66 	 1.1476451029e-15
67 	 1.2440913044e-15
68 	 1.3262454157e-15
69 	 1.3093007102e-15
70 	 1.7011496832e-15
71 	 1.4357669531e-15
72 	 1.2388595418e-15
73 	 1.5500241873e-15
74 	 1.6676823908e-15
75 	 2.3441472780e-15
76 	 1.6058645767e-15
77 	 2.3820915380e-15
78 	 2.1595422678e-15
79 	 3.5933536881e-15
80 	 2.1141009208e-15
81 	 2.3731317650e-15
82 	 1.1393224512e-15
83 	 2.5694498164e-16
84 	 1.9725352176e-15
85 	 1.8573561018e-15
86 	 2.8891845366e-15
87 	 1.0068458573e-14
88 	 1.2853231652e-14
89 	 1.9363460755e-14
90 	 2.4745720957e-14
91 	 3.8125929978e-14
92 	 5.4374585388e-14
93 	 7.1168480140e-14
94 	 1.0738334391e-13
95 	 1.4012933676e-13
96 	 1.1247847566e-13
97 	 1.0256820805e-13
98 	 3.4163982864e-14
99 	 9.6398650495e-14
100 	 9.2219313943e-14
101 	 1.0830309589e-14
102 	 1.5108850498e-13
103 	 2.7288472349e-13
104 	 2.5858414766e-13
105 	 1.4027195050e-13
106 	 2.8732311562e-13
107 	 2.9688774342e-13
108 	 3.8455142389e-13
109 	 5.5934433657e-13
110 	 1.0780217693e-12
111 	 2.3003857596e-12
112 	 5.7142613858e-12
113 	 8.9694928048e-12
114 	 1.6685262878e-11
115 	 2.7179444789e-11
116 	 4.8175046162e-11
117 	 7.4083912196e-11
118 	 8.3182573275e-11
119 	 1.5513195141e-10
120 	 2.5829609732e-10
121 	 4.1446722085e-10
122 	 6.3670354475e-10
123 	 1.1972300627e-09
124 	 2.2135149936e-09
125 	 3.0722308916e-09
126 	 6.0207872950e-09
127 	 1.1089144387e-08
0 	 2.7646657743e-07
1 	 8.2335222932e-08
2 	 4.8765041682e-08
3 	 3.0798149850e-08
4 	 1.6348059577e-08
5 	 1.0832627629e-08
6 	 6.1082648039e-09
7 	 3.6556203916e-09
8 	 2.5058206992e-09
9 	 1.7370224522e-09
10 	 1.5034928877e-09
11 	 1.3217559812e-09
12 	 1.1075113219e-09
13 	 9.0440985589e-10
14 	 6.2781151316e-10
15 	 3.6967488031e-10
16 	 2.2562287900e-10
17 	 1.6436688728e-10
18 	 1.4112261615e-10
19 	 1.1817864272e-10
20 	 8.3156769219e-11
21 	 6.2235314984e-11
22 	 4.9272011263e-11
23 	 3.5924176436e-11
24 	 2.6137914450e-11
25 	 1.9242932885e-11
26 	 1.5560308794e-11
27 	 1.4602233421e-11
28 	 1.1131532827e-11
29 	 7.0916338461e-12
30 	 5.1328789333e-12
31 	 4.0916408832e-12
32 	 3.1496444618e-12
33 	 2.5682950109e-12
34 	 1.8989863631e-12
35 	 1.4000663285e-12
36 	 8.1512628132e-13
37 	 7.2308513592e-13
38 	 5.8806198916e-13
39 	 3.7321553005e-13
40 	 3.1205655431e-13
41 	 2.0035361418e-13
42 	 1.8051460552e-13
43 	 1.3416450335e-13
44 	 9.6452426009e-14
45 	 5.1157803993e-14
46 	 1.1799552722e-14
47 	 2.0720124434e-14
48 	 7.2997391112e-15
49 	 7.3412752005e-15
50 	 4.3908838658e-15
51 	 7.6868356696e-15
52 	 7.9294403632e-15
53 	 6.1687289592e-15
54 	 7.3208052827e-16
55 	 1.7864679303e-16
56 	 7.8520818252e-17
57 	 1.1542565271e-15
58 	 1.2311167814e-16
59 	 1.9473462252e-15
60 	 1.5212626519e-15
61 	 1.5695986902e-15
62 	 1.4686831083e-15
63 	 1.0204295828e-15
64 	 1.0712439792e-15
65 	 1.3360723943e-15
66 	 1.5188445663e-15
67 	 1.5859892903e-15
68 	 1.4545918588e-15
69 	 1.4298170103e-15
70 	 1.2108893311e-15
71 	 1.4436635583e-15
72 	 1.4180531431e-15
73 	 1.2339601246e-15
74 	 1.6453566097e-15
75 	 1.1867870993e-15
76 	 1.0244024241e-15
77 	 4.9549383829e-19
78 	 8.8217643315e-16
79 	 1.5022937881e-16
80 	 2.4450951685e-16
81 	 4.4711628298e-16
82 	 6.1051441006e-16
83 	 1.5634613362e-15
84 	 2.6693314502e-15
85 	 9.8135787496e-17
86 	 1.6389784147e-15
87 	 6.2510422930e-15
88 	 7.3745814242e-17
89 	 1.2454503205e-16
90 	 5.0690870337e-15
91 	 7.2809785878e-15
92 	 1.6420917415e-14
93 	 6.9279178597e-14
94 	 5.4551859070e-14
95 	 2.9168288660e-14
96 	 6.1821658113e-14
97 	 5.4309242567e-14
98 	 1.6160482473e-13
99 	 1.4264349544e-13
100 	 1.9839887019e-13
101 	 2.3549448004e-13
102 	 4.5772845982e-13
103 	 6.1814877147e-13
104 	 1.1534032969e-12
105 	 1.1798187093e-12
106 	 1.7795874737e-12
107 	 2.3818893973e-12
108 	 2.7082799949e-12
109 	 3.1455253071e-12
110 	 6.8970596936e-12
111 	 7.9260785417e-12
112 	 1.0655744257e-11
113 	 1.8644473939e-11
114 	 2.6139527243e-11
115 	 4.0557738769e-11
116 	 4.5681596899e-11
117 	 5.9840997745e-11
118 	 7.4370871531e-11
119 	 1.1157079238e-10
120 	 1.7116840177e-10
121 	 3.4557510163e-10
122 	 7.4155657766e-10
123 	 1.1655168934e-09
124 	 2.1732698007e-09
125 	 3.4117675419e-09
126 	 8.9477941707e-09
127 	 1.5651847505e-08
0 	 2.6069456168e-07
1 	 6.1713863886e-08
2 	 3.7281397926e-08
3 	 1.9686914099e-08
4 	 1.5914441030e-08
5 	 1.1399282114e-08
6 	 9.8619397753e-09
7 	 5.8819872085e-09
8 	 3.4795118289e-09
9 	 2.4515823584e-09
10 	 2.0490030994e-09
11 	 1.2035982432e-09
12 	 1.0773983339e-09
13 	 7.5880820194e-10
14 	 5.6029115024e-10
15 	 5.0267002563e-10
16 	 3.8275260747e-10
17 	 2.2586039948e-10
18 	 2.1373988938e-10
19 	 1.3872786520e-10
20 	 1.3408749953e-10
21 	 1.0342950520e-10
22 	 7.2339998549e-11
23 	 5.2383848080e-11
24 	 3.2612032825e-11
25 	 2.5082685650e-11
26 	 1.4822116050e-11
27 	 1.0588322823e-11
28 	 8.7919577154e-12
29 	 5.7255608226e-12
30 	 3.6108378952e-12
31 	 2.8861270397e-12
32 	 1.7270199956e-12
33 	 9.8586301018e-13
34 	 7.1105344326e-13
35 	 7.5903554114e-13
36 	 5.9333106367e-13
37 	 5.1561346725e-13
38 	 3.3987389819e-13
39 	 2.9662155105e-13
40 	 2.2726319879e-13
41 	 1.7276751032e-13
42 	 1.2424140266e-13
43 	 8.5667140640e-14
44 	 1.0013973267e-13
45 	 7.2752686435e-14
46 	 5.0505277200e-14
47 	 4.0248224823e-14
48 	 3.0331611473e-14
49 	 2.9152307708e-14
50 	 2.1498644442e-14
51 	 1.4474940008e-14
52 	 9.6685465110e-15
53 	 1.3122988285e-14
54 	 9.7245492019e-15
55 	 9.6188376584e-15
56 	 5.1484777275e-15
57 	 4.6943966861e-15
58 	 4.7732087245e-15
59 	 3.5295913358e-15
60 	 2.3180259572e-15
61 	 1.8047701647e-15
62 	 8.7937748986e-16
63 	 2.9775825841e-18
64 	 2.1246726787e-16
65 	 6.0394257839e-18
66 	 5.2997668238e-17
67 	 6.0841207413e-16
68 	 5.9092246202e-16
69 	 1.9597377163e-16
70 	 6.5982091564e-16
71 	 9.0172858741e-16
72 	 1.2538718560e-15
73 	 1.3083202897e-15
74 	 1.8773951138e-15
75 	 1.5991811723e-15
76 	 1.4498481155e-15
77 	 1.0023304012e-15
78 	 4.6466630372e-16
79 	 6.6856589341e-16
80 	 1.8223851954e-16
81 	 7.4419140144e-16
82 	 3.6986888177e-16
83 	 4.2397892953e-16
84 	 1.6207149946e-15
85 	 3.0462631714e-15
86 	 5.6075194736e-15
87 	 7.3873674565e-15
88 	 7.3202703214e-15
89 	 9.6370960636e-15
90 	 5.0331828682e-15
91 	 4.7310318613e-15
92 	 1.4180071609e-14
93 	 2.0304206216e-14
94 	 4.7801245395e-14
95 	 8.7586630616e-14
96 	 8.5101765862e-14
97 	 1.3642402145e-13
98 	 1.0053103240e-13
99 	 1.1975200349e-13
100 	 2.2400705245e-13
101 	 2.8329254202e-13
102 	 3.0496108890e-13
103 	 5.9187522905e-13
104 	 1.1614789775e-12
105 	 1.2923120742e-12
106 	 1.9790504200e-12
107 	 2.8645014481e-12
108 	 4.7116463702e-12
109 	 7.1809317918e-12
110 	 9.3147367843e-12
111 	 1.4629488407e-11
112 	 1.6101721094e-11
113 	 2.4763212238e-11
114 	 3.3632274684e-11
115 	 5.3859528534e-11
116 	 6.2768668998e-11
117 	 1.3097240328e-10
118 	 1.9897372408e-10
119 	 2.2772706991e-10
120 	 4.1927107614e-10
121 	 5.6566828631e-10
122 	 7.6361093285e-10
123 	 1.2440330019e-09
124 	 2.7404457755e-09
125 	 3.5265903687e-09
126 	 6.9728562759e-09
127 	 1.0802481308e-08
0 	 1.2356910495e-07
1 	 4.2020247076e-08
2 	 3.1561703760e-08
3 	 1.6843046262e-08
4 	 9.6383171378e-09
5 	 5.0432672472e-09
6 	 5.8264715242e-09
7 	 3.4399393866e-09
8 	 1.8551061376e-09
9 	 1.2605335360e-09
10 	 7.0618654678e-10
11 	 4.3981926398e-10
12 	 3.0519646210e-10
13 	 2.6965427904e-10
14 	 2.1099526224e-10
15 	 1.2215852096e-10
16 	 9.2762129854e-11
17 	 8.0869026357e-11
18 	 5.6912268107e-11
19 	 5.5912848305e-11
20 	 3.0533842417e-11
21 	 2.2544196114e-11
22 	 1.7882328686e-11
23 	 1.2299509948e-11
24 	 9.7275894221e-12
25 	 7.1473460007e-12
26 	 7.1894679571e-12
27 	 5.7262772951e-12
28 	 4.4226603672e-12
29 	 2.6868207731e-12
30 	 1.8039170410e-12
31 	 8.2906219588e-13
32 	 6.9422840500e-13
33 	 5.5239492095e-13
34 	 4.5182611510e-13
35 	 2.7058191088e-13
36 	 3.1875159412e-13
37 	 1.5388088524e-13
38 	 1.4957932152e-13
39 	 1.6389566586e-13
40 	 1.4218560687e-13
41 	 1.2194104330e-13
42 	 7.4702329631e-14
43 	 1.1346143058e-14
44 	 1.3944442873e-14
45 	 3.3670932397e-14
46 	 1.8854299423e-15
47 	 1.4689794272e-14
48 	 2.0966372271e-14
49 	 1.9127687903e-14
50 	 2.2052746709e-14
51 	 1.9671186589e-14
52 	 1.6797477178e-14
53 	 1.2603452533e-14
54 	 1.1544938231e-14
55 	 1.2656609169e-14
56 	 1.2194683683e-14
57 	 8.8685431620e-15
58 	 9.7998949456e-15
59 	 7.7271922615e-15
60 	 5.9865203880e-15
61 	 5.3297562993e-15
62 	 4.3554026762e-15
63 	 3.4521356373e-15
64 	 2.2218767544e-15
65 	 1.3631834610e-15
66 	 1.3906719011e-15
67 	 1.3543266868e-15
68 	 1.5703102026e-15
69 	 1.3453356020e-15
70 	 1.6147120512e-15
71 	 1.4342520704e-15
72 	 1.0995266771e-15
73 	 1.3038846624e-15
74 	 1.8912703903e-15
75 	 2.7979258556e-15
76 	 1.2526206883e-15
77 	 8.7851557908e-16
78 	 2.6830541084e-15
79 	 2.9824908356e-17
80 	 5.2778558942e-16
81 	 7.2189875394e-16
82 	 5.3101370084e-16
83 	 6.1501516834e-15
84 	 6.8088006626e-15
85 	 7.1946686822e-15
86 	 9.4130341230e-15
87 	 1.1811949645e-14
88 	 1.1798404762e-14
89 	 1.6155810179e-14
90 	 1.3193813023e-14
91 	 2.4101110036e-14
92 	 2.7185056550e-14
93 	 1.8970693964e-14
94 	 5.3660933574e-14
95 	 1.0929010819e-13
96 	 1.0740949066e-13
97 	 1.1173500225e-14
98 	 3.2546367981e-14
99 	 9.5759036714e-14
100 	 2.0872039755e-13
101 	 1.4654332783e-13
102 	 1.0628982774e-13
103 	 1.5845578530e-13
104 	 1.2022088225e-13
105 	 2.4599725277e-14
106 	 4.3280417023e-13
107 	 1.2756770827e-12
108 	 1.5349810023e-12
109 	 1.1426147296e-12
110 	 4.4427420456e-12
111 	 6.2170413819e-12
112 	 4.6627017408e-12
113 	 1.1946162780e-11
114 	 1.2567615341e-11
115 	 1.6921409151e-11
116 	 2.5381099581e-11
117 	 6.1785472161e-11
118 	 9.8784701812e-11
119 	 1.7392412573e-10
120 	 3.9570905298e-10
121 	 4.0425522766e-10
122 	 5.5539247596e-10
123 	 1.2382448254e-09
124 	 1.5484663336e-09
125 	 2.9954928359e-09
126 	 6.5848320395e-09
127 	 9.3744149832e-09
0 	 2.2690533708e-07
1 	 8.5943630981e-08
2 	 5.2548041602e-08
3 	 2.8543926764e-08
4 	 1.5205606672e-08
5 	 7.8206898111e-09
6 	 7.8483386801e-09
7 	 5.1192973448e-09
8 	 3.0985064321e-09
9 	 2.6009649532e-09
10 	 1.8816828747e-09
11 	 1.1865087592e-09
12 	 9.5521262422e-10
13 	 5.8420776640e-10
14 	 4.5507662924e-10
15 	 2.9433546012e-10
16 	 2.4239540734e-10
17 	 1.7974663351e-10
18 	 1.1729056218e-10
19 	 9.8602193446e-11
20 	 6.9162578776e-11
21 	 6.7520782841e-11
22 	 3.8946196734e-11
23 	 2.9599112693e-11
24 	 2.5469211860e-11
25 	 1.6243795159e-11
26 	 1.5558157621e-11
27 	 1.0383166097e-11
28 	 6.6872529777e-12
29 	 3.6381798204e-12
30 	 2.8781500118e-12
31 	 1.9590871088e-12
32 	 1.0394718720e-12
33 	 7.1243381180e-13
34 	 7.3321910255e-13
35 	 3.5840699246e-13
36 	 2.7179488251e-13
37 	 2.0898786976e-13
38 	 8.7670505878e-14
39 	 4.8015206217e-15
40 	 3.4206626656e-14
41 	 2.1568502706e-14
42 	 2.4166534872e-14
43 	 1.5524182736e-14
44 	 2.2967386932e-14
45 	 1.2769481698e-14
46 	 2.8675527887e-14
47 	 2.3560278968e-14
48 	 2.4806874749e-14
49 	 3.5892379916e-14
50 	 2.4613383009e-14
51 	 1.8638543561e-14
52 	 1.3019576749e-14
53 	 1.1827751540e-14
54 	 8.9433010282e-15
55 	 1.1883224140e-14
56 	 6.8859733143e-15
57 	 9.8580424160e-15
58 	 6.6460022676e-15
59 	 5.8495662463e-15
60 	 4.7336187748e-15
61 	 3.6962131390e-15
62 	 4.2287853851e-15
63 	 2.2691842372e-15
64 	 2.1356555117e-15
65 	 1.7168301850e-15
66 	 4.7640251048e-16
67 	 3.7263773244e-16
68 	 1.7329474734e-16
69 	 8.6810211050e-16
70 	 1.4369300887e-15
71 	 1.5754204153e-15
72 	 1.6259122250e-15
73 	 1.3678466334e-15
74 	 1.8474474874e-15
75 	 1.0750000682e-15
76 	 5.0437765632e-16
77 	 6.7476412929e-16
78 	 6.3452483100e-17
79 	 1.8802641674e-16
80 	 1.0129401680e-15
81 	 1.5824271689e-15
82 	 3.1092035592e-15
83 	 4.0113226150e-15
84 	 5.9165250157e-15
85 	 4.8859992728e-15
86 	 3.3041639447e-15
87 	 2.4273293209e-15
88 	 1.2710758582e-15
89 	 4.7490321038e-15
90 	 2.6479671079e-14
91 	 2.9295658307e-14
92 	 3.3074117285e-14
93 	 4.3740550603e-14
94 	 5.6329980996e-14
95 	 3.6261430320e-14
96 	 3.3247537036e-14
97 	 2.8623600374e-14
98 	 1.1147094233e-14
99 	 1.1444392933e-14
100 	 1.2497242538e-13
101 	 1.1663095709e-14
102 	 1.2374934594e-13
103 	 2.1320493803e-13
104 	 4.1671018852e-13
105 	 3.6717841543e-13
106 	 3.5619546973e-14
107 	 3.3787775703e-15
108 	 5.1476661158e-13
109 	 2.3761409309e-14
110 	 9.8757335868e-13
111 	 3.8337863867e-12
112 	 4.8539615735e-12
113 	 1.3474788445e-11
114 	 1.7159589381e-11
115 	 2.1594493626e-11
116 	 4.0147074340e-11
117 	 1.1804634427e-10
118 	 2.0426255597e-10
119 	 3.2042706326e-10
120 	 4.3822174554e-10
121 	 5.5380632292e-10
122 	 1.2181087750e-09
123 	 1.6415665525e-09
124 	 2.0608190287e-09
125 	 4.1884786114e-09
126 	 7.7626040665e-09
127 	 1.8822894845e-08
0 	 1.7325685678e-07
1 	 5.4310360842e-08
2 	 3.5294876737e-08
3 	 1.6196436112e-08
4 	 1.1138139123e-08
5 	 9.1587087206e-09
6 	 6.1960444467e-09
7 	 5.2459781751e-09
8 	 3.2852194560e-09
9 	 1.6545962811e-09
10 	 1.3402917730e-09
11 	 8.0097846914e-10
12 	 7.1333448311e-10
13 	 5.2120370787e-10
14 	 3.9094733075e-10
15 	 2.6258829474e-10
16 	 2.0709042942e-10
17 	 1.6764600483e-10
18 	 1.0919351291e-10
19 	 6.7191465077e-11
20 	 4.8623480580e-11
21 	 2.6992728037e-11
22 	 2.1136723368e-11
23 	 1.5503039488e-11
24 	 8.4811920119e-12
25 	 8.5533487975e-12
26 	 6.7633968766e-12
27 	 3.3752571518e-12
28 	 1.7546773018e-12
29 	 1.4039525743e-12
30 	 7.9325371590e-13
31 	 7.7292278478e-15
32 	 1.1349534812e-13
33 	 4.5996848162e-13
34 	 7.5423916207e-13
35 	 5.4094428419e-13
36 	 5.5457825579e-13
37 	 3.2487442084e-13
38 	 3.0591260543e-13
39 	 1.1734567481e-13
40 	 6.8678596505e-14
41 	 4.3828510848e-14
42 	 6.1967889535e-14
43 	 7.8287062421e-14
44 	 5.7197406136e-14
45 	 4.0427356825e-14
46 	 3.1096326353e-14
47 	 8.9159418233e-15
48 	 1.0945389109e-14
49 	 1.1841610018e-14
50 	 6.3296843942e-15
51 	 9.9784112606e-16
52 	 4.3623927299e-15
53 	 6.0431693347e-15
54 	 1.8655579723e-15
55 	 2.4296154949e-15
56 	 2.3490097470e-16
57 	 1.2431770890e-15
58 	 7.1641838331e-16
59 	 5.1593096821e-16
60 	 4.3569395483e-16
61 	 9.6003745572e-16
62 	 5.4957612895e-16
63 	 4.9638389816e-16
64 	 2.8596948762e-16
65 	 5.5951090330e-16
66 	 2.4598893811e-16
67 	 8.4785463745e-16
68 	 1.0520729751e-15
69 	 8.6340903437e-17
70 	 6.3153217325e-16
71 	 1.8412125860e-15
72 	 1.5785114349e-15
73 	 7.3002474765e-16
74 	 9.1413607127e-16
75 	 9.3199638473e-16
76 	 6.0827049414e-17
77 	 4.9304333773e-16
78 	 1.2911691244e-15
79 	 8.5035572585e-16
80 	 1.3435779070e-15
81 	 1.8756834206e-15
82 	 2.9265490019e-15
83 	 3.9623951844e-15
84 	 3.6769397025e-15
85 	 8.0409445815e-15
86 	 9.0087941436e-15
87 	 1.6691100355e-14
88 	 2.0285970542e-14
89 	 2.6939014583e-14
90 	 1.9833939626e-14
91 	 2.8317096348e-14
92 	 2.2783730317e-14
93 	 2.3762376707e-14
94 	 1.2939891968e-14
95 	 2.0925453221e-14
96 	 4.0552972585e-14
97 	 9.6246724882e-14
98 	 1.5342651686e-13
99 	 7.2895298078e-14
100 	 2.3168605541e-13
101 	 3.4632473616e-13
102 	 6.2790520766e-13
103 	 7.4895040093e-13
104 	 1.0215359876e-12
105 	 1.1567982938e-12
106 	 1.5403655127e-12
107 	 1.6740520707e-12
108 	 1.9212000322e-12
109 	 2.4288971143e-12
110 	 2.7367189365e-12
111 	 2.5675260915e-12
112 	 2.9759377064e-12
113 	 3.7962684102e-12
114 	 7.6661003757e-12
115 	 1.8726402116e-11
116 	 2.3228622394e-11
117 	 3.5543680500e-11
118 	 5.5346284823e-11
119 	 8.7257244511e-11
120 	 2.0145147743e-10
121 	 3.4166988192e-10
122 	 4.6270403716e-10
